755.3803434548088,1380.3309375
755.5606894122601,1331.1796875
755.7410187321236,1277.9325
755.9213314123801,1271.78859375
756.1016274510101,1257.4528125
756.2819068459942,1333.22765625
756.4621695953126,1239.02109375
756.6424156969459,1335.275625
756.8226451488749,1288.17234375
757.00285794908,1339.3715625
757.1830540955414,1286.124375
757.3632335862401,1222.63734375
757.5433964191562,1333.22765625
757.7235425922706,1310.7
757.9036721035635,1261.54875
758.0837849510157,1271.78859375
758.2638811326075,1253.356875
758.4439606463196,1275.88453125
758.6240234901322,1284.07640625
758.8040696620262,1286.124375
758.984099159982,1284.07640625
759.1641119819801,1187.821875
759.3441081260008,1259.50078125
759.524087590025,1302.508125
759.7040503720331,1298.4121875
759.8839964700054,1372.1390625
760.0639258819225,1249.2609375
760.2438386057651,1374.18703125
760.4237346395137,1302.508125
760.6036139811487,1298.4121875
760.7834766286506,1261.54875
760.96332258,1222.63734375
761.1431518331774,1267.69265625
761.3229643861634,1271.78859375
761.5027602369383,1251.30890625
761.6825393834829,1329.13171875
761.8623018237776,1230.82921875
762.0420475558028,1300.46015625
762.221776577539,1241.0690625
762.4014888869671,1347.5634375
762.5811844820673,1284.07640625
762.76086336082,1247.21296875
762.940525521206,1263.59671875
763.1201709612058,1267.69265625
763.2997996787998,1306.6040625
763.4794116719686,1269.740625
763.6590069386925,1308.65203125
763.8385854769524,1351.659375
764.0181472847286,1290.2203125
764.1976923600015,1312.74796875
764.3772207007519,1263.59671875
764.55673230496,1300.46015625
764.7362271706066,1232.8771875
764.9157052956722,1277.9325
765.095166678137,1161.19828125
765.2746113159822,1282.0284375
765.4540392071875,1206.25359375
765.6334503497338,1228.78125
765.8128447416018,1165.29421875
765.992222380772,1265.6446875
766.1715832652244,1241.0690625
766.35092739294,1245.165
766.5302547618993,1302.508125
766.7095653700826,1312.74796875
766.8888592154706,1271.78859375
767.0681362960436,1322.9878125
767.2473966097825,1310.7
767.4266401546676,1251.30890625
767.6058669286793,1357.80328125
767.7850769297982,1196.01375
767.964270156005,1210.34953125
768.14344660528,1200.1096875
768.3226062756039,1310.7
768.5017491649569,1218.54140625
768.68087527132,1263.59671875
768.8599845926733,1253.356875
769.0390771269975,1253.356875
769.2181528722731,1243.11703125
769.3972118264807,1204.205625
769.5762539876007,1261.54875
769.7552793536137,1255.40484375
769.9342879225,1290.2203125
770.1132796922404,1234.92515625
770.2922546608154,1224.6853125
770.4712128262055,1265.6446875
770.6501541863909,1251.30890625
770.8290787393526,1173.48609375
771.0079864830708,1294.31625
771.1868774155262,1265.6446875
771.365751534699,1232.8771875
771.5446088385702,1302.508125
771.7234493251201,1286.124375
771.9022729923291,1294.31625
772.0810798381777,1333.22765625
772.2598698606467,1263.59671875
772.4386430577166,1243.11703125
772.6173994273676,1261.54875
772.7961389675803,1304.55609375
772.9748616763355,1271.78859375
773.1535675516135,1296.36421875
773.3322565913949,1255.40484375
773.51092879366,1312.74796875
773.6895841563896,1208.3015625
773.8682226775642,1271.78859375
774.0468443551642,1236.973125
774.22544918717,1333.22765625
774.4040371715625,1277.9325
774.582608306322,1251.30890625
774.7611625894287,1273.8365625
774.9397000188638,1265.6446875
775.1182205926074,1220.589375
775.29672430864,1296.36421875
775.4752111649422,1236.973125
775.6536811594946,1224.6853125
775.8321342902776,1292.26828125
776.0105705552717,1191.9178125
776.1889899524574,1282.0284375
776.3673924798155,1234.92515625
776.5457781353263,1292.26828125
776.7241469169703,1292.26828125
776.902498822728,1325.03578125
777.08083385058,1282.0284375
777.2591519985068,1298.4121875
777.437453264489,1253.356875
777.6157376465069,1271.78859375
777.7940051425413,1294.31625
777.9722557505726,1261.54875
778.1504894685812,1329.13171875
778.3287062945477,1284.07640625
778.5069062264527,1202.15765625
778.6850892622766,1351.659375
778.8632554000001,1286.124375
779.0414046376035,1245.165
779.2195369730674,1306.6040625
779.3976524043725,1282.0284375
779.5757509294989,1331.1796875
779.7538325464275,1290.2203125
779.9318972531387,1304.55609375
780.1099450476131,1245.165
780.2879759278311,1296.36421875
780.4659898917732,1257.4528125
780.6439869374201,1320.93984375
780.8219670627522,1245.165
780.9999302657499,1191.9178125
781.1778765443938,1220.589375
781.3558058966645,1271.78859375
781.5337183205426,1296.36421875
781.7116138140084,1234.92515625
781.8894923750426,1304.55609375
782.0673540016255,1279.98046875
782.2451986917379,1288.17234375
782.4230264433601,1312.74796875
782.6008372544726,1267.69265625
782.7786311230561,1310.7
782.9564080470913,1232.8771875
783.134168024558,1247.21296875
783.3119110534375,1263.59671875
783.48963713171,1347.5634375
783.6673462573559,1249.2609375
783.8450384283558,1251.30890625
784.0227136426904,1277.9325
784.20037189834,1288.17234375
784.3780131932853,1261.54875
784.5556375255065,1320.93984375
784.7332448929845,1202.15765625
784.9108352936997,1198.06171875
785.0884087256326,1269.740625
785.2659651867635,1314.7959375
785.4435046750733,1271.78859375
785.6210271885423,1263.59671875
785.7985327251511,1304.55609375
785.97602128288,1329.13171875
786.1534928597098,1294.31625
786.330947453621,1271.78859375
786.508385062594,1251.30890625
786.6858056846092,1312.74796875
786.8632093176476,1304.55609375
787.0405959596892,1292.26828125
787.2179656087147,1288.17234375
787.3953182627047,1275.88453125
787.5726539196396,1269.740625
787.7499725775001,1331.1796875
787.9272742342665,1251.30890625
788.1045588879193,1269.740625
788.2818265364393,1386.47484375
788.459077177807,1263.59671875
788.6363108100026,1257.4528125
788.8135274310067,1271.78859375
788.9907270388002,1368.043125
789.167909631363,1253.356875
789.3450752066763,1255.40484375
789.52222376272,1271.78859375
789.699355297475,1253.356875
789.8764698089218,1273.8365625
790.0535672950408,1257.4528125
790.2306477538125,1271.78859375
790.4077111832175,1325.03578125
790.5847575812364,1277.9325
790.7617869458495,1202.15765625
790.9387992750375,1265.6446875
791.1157945667809,1314.7959375
791.2927728190601,1320.93984375
791.4697340298558,1288.17234375
791.6466781971482,1232.8771875
791.8236053189182,1226.73328125
792.0005153931462,1316.84390625
792.1774084178124,1263.59671875
792.3542843908979,1290.2203125
792.531143310383,1269.740625
792.7079851742479,1277.9325
792.8848099804733,1308.65203125
793.06161772704,1296.36421875
793.2384084119283,1296.36421875
793.4151820331186,1331.1796875
793.5919385885916,1226.73328125
793.7686780763277,1269.740625
793.9454004943076,1288.17234375
794.1221058405115,1310.7
794.2987941129203,1290.2203125
794.4754653095143,1312.74796875
794.6521194282741,1325.03578125
794.8287564671801,1249.2609375
795.0053764242128,1273.8365625
795.181979297353,1335.275625
795.358565084581,1247.21296875
795.5351337838773,1273.8365625
795.7116853932224,1265.6446875
795.8882199105972,1365.99515625
796.0647373339817,1306.6040625
796.2412376613568,1265.6446875
796.4177208907025,1247.21296875
796.59418702,1318.891875
796.7706360472296,1286.124375
796.9470679703714,1236.973125
797.1234827874064,1333.22765625
797.2998804963149,1302.508125
797.4762610950776,1247.21296875
797.6526245816748,1308.65203125
797.828970954087,1277.9325
798.0053002102951,1292.26828125
798.1816123482793,1282.0284375
798.3579073660201,1210.34953125
798.534185261498,1290.2203125
798.7104460326938,1216.4934375
798.8866896775878,1284.07640625
799.0629161941606,1304.55609375
799.2391255803925,1306.6040625
799.4153178342643,1206.25359375
799.5914929537565,1273.8365625
799.7676509368496,1320.93984375
799.9437917815238,1230.82921875
800.1199154857601,1269.740625
800.2960220475386,1296.36421875
800.4721114648402,1308.65203125
800.6481837356451,1275.88453125
800.8242388579341,1284.07640625
801.0002768296876,1279.98046875
801.1762976488859,1279.98046875
801.3523013135099,1333.22765625
801.5282878215398,1251.30890625
801.7042571709565,1273.8365625
801.88020935974,1269.740625
802.0561443858712,1312.74796875
802.2320622473305,1290.2203125
802.4079629420986,1282.0284375
802.5838464681556,1251.30890625
802.7597128234826,1259.50078125
802.9355620060595,1308.65203125
803.1113940138673,1277.9325
803.2872088448862,1304.55609375
803.463006497097,1228.78125
803.6387869684801,1296.36421875
803.814550257016,1259.50078125
803.990296360685,1378.28296875
804.166025277468,1310.7
804.3417370053453,1279.98046875
804.5174315422977,1253.356875
804.6931088863051,1347.5634375
804.8687690353487,1273.8365625
805.0444119874087,1267.69265625
805.2200377404657,1325.03578125
805.3956462925,1273.8365625
805.5712376414925,1273.8365625
805.7468117854233,1333.22765625
805.9223687222734,1288.17234375
806.0979084500228,1337.32359375
806.2734309666525,1230.82921875
806.4489362701428,1290.2203125
806.6244243584741,1298.4121875
806.799895229627,1259.50078125
806.9753488815822,1284.07640625
807.1507853123201,1312.74796875
807.3262045198211,1249.2609375
807.5016065020658,1320.93984375
807.6769912570348,1284.07640625
807.8523587827086,1243.11703125
808.0277090770676,1304.55609375
808.2030421380924,1273.8365625
808.3783579637635,1255.40484375
808.5536565520615,1304.55609375
808.7289379009669,1361.89921875
808.9042020084601,1271.78859375
809.0794488725218,1277.9325
809.2546784911322,1263.59671875
809.4298908622721,1275.88453125
809.6050859839221,1193.96578125
809.7802638540626,1216.4934375
809.955424470674,1353.70734375
810.1305678317368,1296.36421875
810.3056939352318,1294.31625
810.4808027791394,1296.36421875
810.6558943614401,1300.46015625
810.8309686801142,1267.69265625
811.0060257331426,1294.31625
811.1810655185055,1198.06171875
811.3560880341837,1298.4121875
811.5310932781575,1275.88453125
811.7060812484075,1257.4528125
811.8810519429143,1251.30890625
812.0560053596583,1228.78125
812.2309414966201,1279.98046875
812.40586035178,1263.59671875
812.5807619231189,1271.78859375
812.755646208617,1234.92515625
812.9305132062549,1290.2203125
813.1053629140133,1218.54140625
813.2801953298725,1290.2203125
813.4550104518132,1298.4121875
813.6298082778158,1284.07640625
813.8045888058607,1210.34953125
813.9793520339286,1355.7553125
814.1540979600001,1257.4528125
814.3288265820554,1331.1796875
814.5035378980754,1245.165
814.6782319060404,1337.32359375
814.8529086039309,1279.98046875
815.0275679897276,1239.02109375
815.2022100614107,1318.891875
815.376834816961,1282.0284375
815.5514422543591,1327.08375
815.7260323715852,1251.30890625
815.90060516662,1263.59671875
816.0751606374441,1255.40484375
816.2496987820379,1288.17234375
816.4242195983818,1206.25359375
816.5987230844565,1290.2203125
816.7732092382427,1288.17234375
816.9476780577204,1290.2203125
817.1221295408704,1290.2203125
817.2965636856734,1263.59671875
817.4709804901099,1304.55609375
817.6453799521599,1228.78125
817.8197620698046,1339.3715625
817.9941268410242,1267.69265625
818.1684742637992,1253.356875
818.34280433611,1234.92515625
818.5171170559375,1239.02109375
818.691412421262,1212.3975
818.865690430064,1282.0284375
819.0399510803238,1298.4121875
819.2141943700224,1259.50078125
819.3884202971401,1234.92515625
819.5626288596573,1224.6853125
819.7368200555545,1361.89921875
819.9109938828125,1302.508125
820.0851503394117,1236.973125
820.2592894233326,1257.4528125
820.4334111325555,1331.1796875
820.6075154650613,1267.69265625
820.7816024188303,1275.88453125
820.9556719918431,1286.124375
821.1297241820799,1277.9325
821.3037589875219,1269.740625
821.477776406149,1363.9471875
821.651776435942,1263.59671875
821.8257590748814,1271.78859375
821.9997243209475,1257.4528125
822.1736721721212,1306.6040625
822.3476026263827,1224.6853125
822.5215156817126,1277.9325
822.6954113360916,1292.26828125
822.8692895875,1275.88453125
823.0431504339185,1316.84390625
823.2169938733274,1263.59671875
823.3908199037073,1277.9325
823.564628523039,1310.7
823.7384197293026,1368.043125
823.9121935204787,1271.78859375
824.0859498945481,1271.78859375
824.2596888494911,1267.69265625
824.4334103832883,1314.7959375
824.6071144939201,1239.02109375
824.780801179367,1304.55609375
824.9544704376098,1296.36421875
825.1281222666289,1312.74796875
825.3017566644045,1271.78859375
825.4753736289176,1241.0690625
825.6489731581485,1302.508125
825.8225552500776,1214.44546875
825.9961199026855,1259.50078125
826.1696671139528,1298.4121875
826.3431968818601,1245.165
826.5167092043877,1292.26828125
826.6902040795162,1236.973125
826.8636815052262,1263.59671875
827.0371414794981,1222.63734375
827.2105840003125,1247.21296875
827.3840090656499,1259.50078125
827.5574166734908,1236.973125
827.7308068218159,1273.8365625
827.9041795086054,1265.6446875
828.07753473184,1282.0284375
828.2508724895004,1277.9325
828.4241927795666,1202.15765625
828.5974956000196,1306.6040625
828.7707809488397,1255.40484375
828.9440488240075,1253.356875
829.1172992235036,1335.275625
829.2905321453082,1259.50078125
829.4637475874023,1239.02109375
829.636945547766,1339.3715625
829.8101260243801,1316.84390625
829.9832890152248,1288.17234375
830.156434518281,1279.98046875
830.329562531529,1247.21296875
830.5026730529494,1263.59671875
830.6757660805225,1267.69265625
830.8488416122292,1339.3715625
831.0218996460497,1234.92515625
831.1949401799648,1271.78859375
831.3679632119546,1245.165
831.54096874,1302.508125
831.7139567620815,1300.46015625
831.8869272761794,1327.08375
832.0598802802743,1253.356875
832.232815772347,1273.8365625
832.4057337503775,1292.26828125
832.5786342123467,1279.98046875
832.7515171562351,1249.2609375
832.9243825800231,1279.98046875
833.0972304816912,1263.59671875
833.27006085922,1296.36421875
833.44287371059,1308.65203125
833.6156690337817,1269.740625
833.7884468267758,1214.44546875
833.9612070875526,1251.30890625
834.1339498140925,1259.50078125
834.3066750043763,1365.99515625
834.4793826563845,1300.46015625
834.6520727680975,1296.36421875
834.8247453374958,1284.07640625
834.99740036256,1255.40484375
835.1700378412706,1300.46015625
835.3426577716082,1265.6446875
835.5152601515532,1220.589375
835.6878449790862,1335.275625
835.8604122521875,1279.98046875
836.0329619688379,1308.65203125
836.2054941270179,1269.740625
836.3780087247079,1249.2609375
836.5505057598884,1275.88453125
836.7229852305401,1355.7553125
836.8954471346433,1269.740625
837.0678914701787,1327.08375
837.2403182351266,1271.78859375
837.4127274274676,1243.11703125
837.5851190451825,1230.82921875
837.7574930862515,1171.438125
837.9298495486553,1275.88453125
838.1021884303743,1273.8365625
838.2745097293889,1310.7
838.4468134436801,1255.40484375
838.6190995712278,1243.11703125
838.791368110013,1265.6446875
838.963619058016,1263.59671875
839.1358524132173,1318.891875
839.3080681735976,1251.30890625
839.4802663371371,1335.275625
839.6524469018167,1308.65203125
839.8246098656167,1269.740625
839.9967552265176,1257.4528125
840.1688829825,1331.1796875
840.3409931315445,1241.0690625
840.5130856716314,1263.59671875
840.6851606007414,1275.88453125
840.8572179168549,1259.50078125
841.0292576179526,1265.6446875
841.2012797020147,1351.659375
841.3732841670221,1271.78859375
841.545271010955,1312.74796875
841.7172402317942,1263.59671875
841.8891918275201,1245.165
842.0611257961132,1241.0690625
842.2330421355538,1255.40484375
842.4049408438228,1282.0284375
842.5768219189006,1265.6446875
842.7486853587675,1247.21296875
842.9205311614043,1292.26828125
843.0923593247916,1365.99515625
843.2641698469095,1267.69265625
843.4359627257388,1275.88453125
843.60773795926,1196.01375
843.7794955454536,1273.8365625
843.9512354823003,1251.30890625
844.1229577677801,1228.78125
844.2946623998741,1290.2203125
844.4663493765626,1226.73328125
844.638018695826,1304.55609375
844.8096703556448,1347.5634375
844.9813043539998,1277.9325
845.1529206888714,1200.1096875
845.3245193582401,1263.59671875
845.4961003600862,1265.6446875
845.6676636923906,1355.7553125
845.8392093531336,1296.36421875
846.0107373402958,1232.8771875
846.1822476518576,1202.15765625
846.3537402857995,1269.740625
846.5252152401024,1271.78859375
846.6966725127463,1236.973125
846.868112101712,1216.4934375
847.03953400498,1322.9878125
847.2109382205308,1239.02109375
847.382324746345,1294.31625
847.5536935804029,1294.31625
847.7250447206853,1302.508125
847.8963781651726,1263.59671875
848.0676939118451,1355.7553125
848.2389919586836,1269.740625
848.4102723036688,1308.65203125
848.5815349447806,1298.4121875
848.75277988,1259.50078125
848.9240071073075,1298.4121875
849.0952166246834,1288.17234375
849.2664084301084,1302.508125
849.4375825215631,1243.11703125
849.6087388970275,1284.07640625
849.7798775544827,1296.36421875
849.9509984919092,1267.69265625
850.1221017072871,1333.22765625
850.2931871985971,1259.50078125
850.46425496382,1292.26828125
850.635305000936,1327.08375
850.8063373079259,1251.30890625
850.9773518827698,1265.6446875
851.1483487234485,1288.17234375
851.3193278279426,1200.1096875
851.4902891942323,1253.356875
851.6612328202984,1257.4528125
851.8321587041214,1222.63734375
852.0030668436818,1224.6853125
852.17395723696,1232.8771875
852.3448298819367,1241.0690625
852.5156847765923,1261.54875
852.6865219189073,1304.55609375
852.857341306862,1224.6853125
853.0281429384376,1236.973125
853.198926811614,1288.17234375
853.369692924372,1234.92515625
853.540441274692,1232.8771875
853.7111718605544,1277.9325
853.8818846799401,1259.50078125
854.0525797308293,1255.40484375
854.2232570112026,1288.17234375
854.3939165190405,1245.165
854.5645582523238,1222.63734375
854.7351822090326,1261.54875
854.9057883871476,1329.13171875
855.0763767846493,1288.17234375
855.2469473995183,1277.9325
855.4175002297351,1322.9878125
855.58803527328,1273.8365625
855.7585525281339,1247.21296875
855.929051992277,1331.1796875
856.0995336636901,1245.165
856.2699975403533,1214.44546875
856.4404436202475,1241.0690625
856.6108719013532,1316.84390625
856.7812823816507,1241.0690625
856.9516750591207,1341.41953125
857.1220499317436,1302.508125
857.2924069975,1294.31625
857.4627462543705,1284.07640625
857.6330677003353,1331.1796875
857.8033713333754,1226.73328125
857.973657151471,1251.30890625
858.1439251526026,1304.55609375
858.3141753347508,1325.03578125
858.484407695896,1251.30890625
858.6546222340191,1279.98046875
858.8248189471003,1363.9471875
858.99499783312,1241.0690625
859.165158890059,1290.2203125
859.3353021158979,1306.6040625
859.5054275086167,1236.973125
859.6755350661964,1279.98046875
859.8456247866176,1218.54140625
860.0156966678604,1277.9325
860.1857507079055,1222.63734375
860.3557869047335,1226.73328125
860.5258052563248,1273.8365625
860.69580576066,1284.07640625
860.8657884157195,1349.61140625
861.0357532194841,1259.50078125
861.2057001699342,1288.17234375
861.3756292650502,1218.54140625
861.5455405028125,1245.165
861.715433881202,1279.98046875
861.885309398199,1288.17234375
862.0551670517839,1282.0284375
862.2250068399374,1228.78125
862.39482876064,1273.8365625
862.5646328118722,1304.55609375
862.7344189916147,1294.31625
862.9041872978476,1247.21296875
863.0739377285518,1284.07640625
863.2436702817075,1236.973125
863.4133849552957,1265.6446875
863.5830817472962,1365.99515625
863.7527606556902,1275.88453125
863.922421678458,1271.78859375
864.0920648135801,1318.891875
864.2616900590368,1306.6040625
864.4312974128089,1265.6446875
864.600886872877,1226.73328125
864.7704584372214,1263.59671875
864.9400121038226,1257.4528125
865.1095478706611,1325.03578125
865.2790657357177,1300.46015625
865.4485656969728,1243.11703125
865.6180477524066,1327.08375
865.7875119,1298.4121875
865.9569581377335,1255.40484375
866.1263864635876,1288.17234375
866.2957968755424,1222.63734375
866.465189371579,1329.13171875
866.6345639496775,1273.8365625
866.8039206078189,1259.50078125
866.973259343983,1308.65203125
867.142580156151,1261.54875
867.3118830423033,1320.93984375
867.4811680004201,1345.51546875
867.6504350284821,1261.54875
867.8196841244697,1329.13171875
867.9889152863637,1347.5634375
868.1581285121445,1247.21296875
868.3273237997926,1327.08375
868.4965011472884,1251.30890625
868.6656605526125,1222.63734375
868.8348020137454,1273.8365625
869.0039255286679,1279.98046875
869.17303109536,1331.1796875
869.3421187118028,1257.4528125
869.5111883759762,1282.0284375
869.6802400858611,1339.3715625
869.8492738394382,1284.07640625
870.0182896346876,1249.2609375
870.1872874695899,1163.24625
870.3562673421259,1282.0284375
870.525229250276,1259.50078125
870.6941731920205,1329.13171875
870.8630991653399,1230.82921875
871.0320071682153,1333.22765625
871.2008971986266,1271.78859375
871.3697692545546,1232.8771875
871.5386233339797,1257.4528125
871.7074594348826,1308.65203125
871.8762775552435,1265.6446875
872.0450776930434,1271.78859375
872.2138598462623,1329.13171875
872.3826240128809,1245.165
872.5513701908801,1314.7959375
872.72009837824,1271.78859375
872.888808572941,1316.84390625
873.057500772964,1267.69265625
873.2261749762894,1216.4934375
873.3948311808977,1269.740625
873.5634693847691,1374.18703125
873.7320895858848,1269.740625
873.9006917822247,1374.18703125
874.0692759717697,1230.82921875
874.2378421525,1267.69265625
874.4063903223965,1310.7
874.5749204794395,1343.4675
874.7434326216095,1290.2203125
874.9119267468869,1222.63734375
875.0804028532525,1318.891875
875.2488609386868,1247.21296875
875.4173010011701,1247.21296875
875.585723038683,1288.17234375
875.7541270492063,1320.93984375
875.9225130307201,1251.30890625
876.090880981205,1322.9878125
876.2592308986418,1251.30890625
876.4275627810108,1322.9878125
876.5958766262925,1255.40484375
876.7641724324675,1267.69265625
876.9324501975163,1255.40484375
877.1007099194195,1286.124375
877.2689515961575,1263.59671875
877.4371752257108,1234.92515625
877.6053808060601,1275.88453125
877.7735683351856,1239.02109375
877.9417378110682,1335.275625
878.1098892316882,1275.88453125
878.2780225950261,1304.55609375
878.4461378990625,1249.2609375
878.614235141778,1259.50078125
878.7823143211529,1349.61140625
878.9503754351679,1232.8771875
879.1184184818035,1273.8365625
879.28644345904,1302.508125
879.4544503648582,1236.973125
879.6224391972386,1343.4675
879.7904099541615,1271.78859375
879.9583626336077,1216.4934375
880.1262972335575,1292.26828125
880.2942137519915,1214.44546875
880.4621121868903,1290.2203125
880.6299925362343,1284.07640625
880.797854798004,1271.78859375
880.96569897018,1292.26828125
881.133525050743,1216.4934375
881.301333037673,1228.78125
881.469122928951,1259.50078125
881.6368947225573,1304.55609375
881.8046484164726,1308.65203125
881.9723840086773,1290.2203125
882.1401014971517,1228.78125
882.3078008798767,1216.4934375
882.4754821548327,1296.36421875
882.6431453200001,1257.4528125
882.8107903733594,1216.4934375
882.9784173128915,1279.98046875
883.1460261365764,1220.589375
883.313616842395,1226.73328125
883.4811894283275,1263.59671875
883.6487438923548,1288.17234375
883.8162802324571,1271.78859375
883.9837984466152,1239.02109375
884.1512985328092,1251.30890625
884.3187804890201,1234.92515625
884.4862443132281,1304.55609375
884.6536900034138,1259.50078125
884.8211175575577,1236.973125
884.9885269736404,1286.124375
885.1559182496426,1382.37890625
885.3232913835443,1253.356875
885.4906463733264,1288.17234375
885.6579832169696,1224.6853125
885.8253019124538,1255.40484375
885.99260245776,1277.9325
886.1598848508687,1267.69265625
886.3271490897603,1267.69265625
886.4943951724152,1267.69265625
886.6616230968141,1296.36421875
886.8288328609375,1296.36421875
886.996024462766,1232.8771875
887.16319790028,1325.03578125
887.3303531714598,1318.891875
887.4974902742864,1200.1096875
887.66460920674,1304.55609375
887.8317099668013,1300.46015625
887.9987925524506,1214.44546875
888.1658569616685,1253.356875
888.3329031924358,1247.21296875
888.4999312427326,1322.9878125
888.6669411105396,1284.07640625
888.8339327938373,1337.32359375
889.0009062906063,1292.26828125
889.1678615988271,1247.21296875
889.33479871648,1261.54875
889.5017176415458,1343.4675
889.6686183720051,1372.1390625
889.835500905838,1226.73328125
890.0023652410254,1230.82921875
890.1692113755475,1257.4528125
890.3360393073852,1282.0284375
890.5028490345188,1279.98046875
