755.5606894122601,1308.65203125
755.7410187321236,1331.1796875
755.9213314123801,1275.88453125
756.1016274510101,1267.69265625
756.2819068459942,1222.63734375
756.4621695953126,1304.55609375
756.6424156969459,1265.6446875
756.8226451488749,1292.26828125
757.00285794908,1257.4528125
757.1830540955414,1279.98046875
757.3632335862401,1265.6446875
757.5433964191562,1302.508125
757.7235425922706,1251.30890625
757.9036721035635,1181.67796875
758.0837849510157,1241.0690625
758.2638811326075,1300.46015625
758.4439606463196,1249.2609375
758.6240234901322,1247.21296875
758.8040696620262,1247.21296875
758.984099159982,1284.07640625
759.1641119819801,1325.03578125
759.3441081260008,1267.69265625
759.524087590025,1224.6853125
759.7040503720331,1232.8771875
759.8839964700054,1269.740625
760.0639258819225,1345.51546875
760.2438386057651,1261.54875
760.4237346395137,1333.22765625
760.6036139811487,1193.96578125
760.7834766286506,1288.17234375
760.96332258,1239.02109375
761.1431518331774,1245.165
761.3229643861634,1329.13171875
761.5027602369383,1263.59671875
761.6825393834829,1200.1096875
761.8623018237776,1365.99515625
762.0420475558028,1292.26828125
762.221776577539,1318.891875
762.4014888869671,1216.4934375
762.5811844820673,1187.821875
762.76086336082,1181.67796875
762.940525521206,1284.07640625
763.1201709612058,1247.21296875
763.2997996787998,1279.98046875
763.4794116719686,1259.50078125
763.6590069386925,1216.4934375
763.8385854769524,1247.21296875
764.0181472847286,1261.54875
764.1976923600015,1374.18703125
764.3772207007519,1318.891875
764.55673230496,1316.84390625
764.7362271706066,1245.165
764.9157052956722,1310.7
765.095166678137,1304.55609375
765.2746113159822,1265.6446875
765.4540392071875,1318.891875
765.6334503497338,1224.6853125
765.8128447416018,1177.58203125
765.992222380772,1355.7553125
766.1715832652244,1243.11703125
766.35092739294,1341.41953125
766.5302547618993,1290.2203125
766.7095653700826,1210.34953125
766.8888592154706,1243.11703125
767.0681362960436,1275.88453125
767.2473966097825,1196.01375
767.4266401546676,1267.69265625
767.6058669286793,1298.4121875
767.7850769297982,1230.82921875
767.964270156005,1216.4934375
768.14344660528,1282.0284375
768.3226062756039,1333.22765625
768.5017491649569,1275.88453125
768.68087527132,1243.11703125
768.8599845926733,1265.6446875
769.0390771269975,1290.2203125
769.2181528722731,1216.4934375
769.3972118264807,1259.50078125
769.5762539876007,1290.2203125
769.7552793536137,1255.40484375
769.9342879225,1300.46015625
770.1132796922404,1279.98046875
770.2922546608154,1263.59671875
770.4712128262055,1230.82921875
770.6501541863909,1236.973125
770.8290787393526,1292.26828125
771.0079864830708,1259.50078125
771.1868774155262,1275.88453125
771.365751534699,1253.356875
771.5446088385702,1284.07640625
771.7234493251201,1288.17234375
771.9022729923291,1273.8365625
772.0810798381777,1322.9878125
772.2598698606467,1331.1796875
772.4386430577166,1347.5634375
772.6173994273676,1312.74796875
772.7961389675803,1325.03578125
772.9748616763355,1218.54140625
773.1535675516135,1167.3421875
773.3322565913949,1282.0284375
773.51092879366,1322.9878125
773.6895841563896,1253.356875
773.8682226775642,1284.07640625
774.0468443551642,1259.50078125
774.22544918717,1269.740625
774.4040371715625,1265.6446875
774.582608306322,1259.50078125
774.7611625894287,1269.740625
774.9397000188638,1318.891875
775.1182205926074,1251.30890625
775.29672430864,1271.78859375
775.4752111649422,1286.124375
775.6536811594946,1263.59671875
775.8321342902776,1193.96578125
776.0105705552717,1275.88453125
776.1889899524574,1257.4528125
776.3673924798155,1271.78859375
776.5457781353263,1292.26828125
776.7241469169703,1368.043125
776.902498822728,1263.59671875
777.08083385058,1312.74796875
777.2591519985068,1267.69265625
777.437453264489,1327.08375
777.6157376465069,1189.86984375
777.7940051425413,1292.26828125
777.9722557505726,1267.69265625
778.1504894685812,1224.6853125
778.3287062945477,1267.69265625
778.5069062264527,1259.50078125
778.6850892622766,1265.6446875
778.8632554000001,1292.26828125
779.0414046376035,1282.0284375
779.2195369730674,1191.9178125
779.3976524043725,1269.740625
779.5757509294989,1298.4121875
779.7538325464275,1273.8365625
779.9318972531387,1218.54140625
780.1099450476131,1286.124375
780.2879759278311,1261.54875
780.4659898917732,1279.98046875
780.6439869374201,1277.9325
780.8219670627522,1243.11703125
780.9999302657499,1265.6446875
781.1778765443938,1290.2203125
781.3558058966645,1243.11703125
781.5337183205426,1263.59671875
781.7116138140084,1257.4528125
781.8894923750426,1234.92515625
782.0673540016255,1349.61140625
782.2451986917379,1271.78859375
782.4230264433601,1259.50078125
782.6008372544726,1286.124375
782.7786311230561,1322.9878125
782.9564080470913,1269.740625
783.134168024558,1312.74796875
783.3119110534375,1177.58203125
783.48963713171,1286.124375
783.6673462573559,1288.17234375
783.8450384283558,1226.73328125
784.0227136426904,1265.6446875
784.20037189834,1296.36421875
784.3780131932853,1320.93984375
784.5556375255065,1228.78125
784.7332448929845,1279.98046875
784.9108352936997,1263.59671875
785.0884087256326,1343.4675
785.2659651867635,1273.8365625
785.4435046750733,1224.6853125
785.6210271885423,1279.98046875
785.7985327251511,1329.13171875
785.97602128288,1312.74796875
786.1534928597098,1179.63
786.330947453621,1247.21296875
786.508385062594,1253.356875
786.6858056846092,1288.17234375
786.8632093176476,1355.7553125
787.0405959596892,1257.4528125
787.2179656087147,1265.6446875
787.3953182627047,1273.8365625
787.5726539196396,1284.07640625
787.7499725775001,1292.26828125
787.9272742342665,1271.78859375
788.1045588879193,1288.17234375
788.2818265364393,1218.54140625
788.459077177807,1230.82921875
788.6363108100026,1265.6446875
788.8135274310067,1261.54875
788.9907270388002,1337.32359375
789.167909631363,1312.74796875
789.3450752066763,1257.4528125
789.52222376272,1269.740625
789.699355297475,1265.6446875
789.8764698089218,1296.36421875
790.0535672950408,1314.7959375
790.2306477538125,1224.6853125
790.4077111832175,1243.11703125
790.5847575812364,1339.3715625
790.7617869458495,1275.88453125
790.9387992750375,1279.98046875
791.1157945667809,1349.61140625
791.2927728190601,1267.69265625
791.4697340298558,1228.78125
791.6466781971482,1304.55609375
791.8236053189182,1245.165
792.0005153931462,1290.2203125
792.1774084178124,1286.124375
792.3542843908979,1368.043125
792.531143310383,1294.31625
792.7079851742479,1343.4675
792.8848099804733,1302.508125
793.06161772704,1282.0284375
793.2384084119283,1245.165
793.4151820331186,1241.0690625
793.5919385885916,1241.0690625
793.7686780763277,1245.165
793.9454004943076,1198.06171875
794.1221058405115,1222.63734375
794.2987941129203,1183.7259375
794.4754653095143,1355.7553125
794.6521194282741,1282.0284375
794.8287564671801,1236.973125
795.0053764242128,1294.31625
795.181979297353,1298.4121875
795.358565084581,1230.82921875
795.5351337838773,1241.0690625
795.7116853932224,1357.80328125
795.8882199105972,1249.2609375
796.0647373339817,1279.98046875
796.2412376613568,1263.59671875
796.4177208907025,1314.7959375
796.59418702,1320.93984375
796.7706360472296,1284.07640625
796.9470679703714,1249.2609375
797.1234827874064,1226.73328125
797.2998804963149,1292.26828125
797.4762610950776,1226.73328125
797.6526245816748,1286.124375
797.828970954087,1273.8365625
798.0053002102951,1378.28296875
798.1816123482793,1335.275625
798.3579073660201,1292.26828125
798.534185261498,1259.50078125
798.7104460326938,1310.7
798.8866896775878,1212.3975
799.0629161941606,1337.32359375
799.2391255803925,1255.40484375
799.4153178342643,1265.6446875
799.5914929537565,1271.78859375
799.7676509368496,1204.205625
799.9437917815238,1327.08375
800.1199154857601,1279.98046875
800.2960220475386,1261.54875
800.4721114648402,1259.50078125
800.6481837356451,1243.11703125
800.8242388579341,1298.4121875
801.0002768296876,1196.01375
801.1762976488859,1253.356875
801.3523013135099,1288.17234375
801.5282878215398,1310.7
801.7042571709565,1339.3715625
801.88020935974,1263.59671875
802.0561443858712,1165.29421875
802.2320622473305,1282.0284375
802.4079629420986,1243.11703125
802.5838464681556,1247.21296875
802.7597128234826,1255.40484375
802.9355620060595,1304.55609375
803.1113940138673,1255.40484375
803.2872088448862,1302.508125
803.463006497097,1236.973125
803.6387869684801,1288.17234375
803.814550257016,1306.6040625
803.990296360685,1249.2609375
804.166025277468,1245.165
804.3417370053453,1304.55609375
804.5174315422977,1300.46015625
804.6931088863051,1294.31625
804.8687690353487,1275.88453125
805.0444119874087,1196.01375
805.2200377404657,1322.9878125
805.3956462925,1339.3715625
805.5712376414925,1282.0284375
805.7468117854233,1288.17234375
805.9223687222734,1253.356875
806.0979084500228,1325.03578125
806.2734309666525,1259.50078125
806.4489362701428,1288.17234375
806.6244243584741,1275.88453125
806.799895229627,1261.54875
806.9753488815822,1302.508125
807.1507853123201,1294.31625
807.3262045198211,1222.63734375
807.5016065020658,1331.1796875
807.6769912570348,1261.54875
807.8523587827086,1284.07640625
808.0277090770676,1312.74796875
808.2030421380924,1316.84390625
808.3783579637635,1316.84390625
808.5536565520615,1302.508125
808.7289379009669,1263.59671875
808.9042020084601,1306.6040625
809.0794488725218,1259.50078125
809.2546784911322,1327.08375
809.4298908622721,1249.2609375
809.6050859839221,1267.69265625
809.7802638540626,1210.34953125
809.955424470674,1298.4121875
810.1305678317368,1292.26828125
810.3056939352318,1294.31625
810.4808027791394,1277.9325
810.6558943614401,1294.31625
810.8309686801142,1294.31625
811.0060257331426,1271.78859375
811.1810655185055,1234.92515625
811.3560880341837,1331.1796875
811.5310932781575,1310.7
811.7060812484075,1365.99515625
811.8810519429143,1273.8365625
812.0560053596583,1372.1390625
812.2309414966201,1316.84390625
812.40586035178,1298.4121875
812.5807619231189,1239.02109375
812.755646208617,1312.74796875
812.9305132062549,1255.40484375
813.1053629140133,1304.55609375
813.2801953298725,1347.5634375
813.4550104518132,1294.31625
813.6298082778158,1275.88453125
813.8045888058607,1318.891875
813.9793520339286,1290.2203125
814.1540979600001,1243.11703125
814.3288265820554,1314.7959375
814.5035378980754,1269.740625
814.6782319060404,1275.88453125
814.8529086039309,1290.2203125
815.0275679897276,1355.7553125
815.2022100614107,1271.78859375
815.376834816961,1257.4528125
815.5514422543591,1308.65203125
815.7260323715852,1329.13171875
815.90060516662,1269.740625
816.0751606374441,1224.6853125
816.2496987820379,1284.07640625
816.4242195983818,1292.26828125
816.5987230844565,1269.740625
816.7732092382427,1290.2203125
816.9476780577204,1267.69265625
817.1221295408704,1255.40484375
817.2965636856734,1288.17234375
817.4709804901099,1263.59671875
817.6453799521599,1312.74796875
817.8197620698046,1265.6446875
817.9941268410242,1204.205625
818.1684742637992,1310.7
818.34280433611,1261.54875
818.5171170559375,1312.74796875
818.691412421262,1255.40484375
818.865690430064,1296.36421875
819.0399510803238,1337.32359375
819.2141943700224,1277.9325
819.3884202971401,1300.46015625
819.5626288596573,1234.92515625
819.7368200555545,1218.54140625
819.9109938828125,1255.40484375
820.0851503394117,1282.0284375
820.2592894233326,1314.7959375
820.4334111325555,1271.78859375
820.6075154650613,1322.9878125
820.7816024188303,1261.54875
820.9556719918431,1339.3715625
821.1297241820799,1288.17234375
821.3037589875219,1202.15765625
821.477776406149,1322.9878125
821.651776435942,1275.88453125
821.8257590748814,1279.98046875
821.9997243209475,1294.31625
822.1736721721212,1269.740625
822.3476026263827,1325.03578125
822.5215156817126,1273.8365625
822.6954113360916,1273.8365625
822.8692895875,1296.36421875
823.0431504339185,1314.7959375
823.2169938733274,1200.1096875
823.3908199037073,1253.356875
823.564628523039,1239.02109375
823.7384197293026,1298.4121875
823.9121935204787,1300.46015625
824.0859498945481,1236.973125
824.2596888494911,1265.6446875
824.4334103832883,1304.55609375
824.6071144939201,1275.88453125
824.780801179367,1265.6446875
824.9544704376098,1288.17234375
825.1281222666289,1292.26828125
825.3017566644045,1232.8771875
825.4753736289176,1298.4121875
825.6489731581485,1275.88453125
825.8225552500776,1296.36421875
825.9961199026855,1284.07640625
826.1696671139528,1286.124375
826.3431968818601,1273.8365625
826.5167092043877,1312.74796875
826.6902040795162,1222.63734375
826.8636815052262,1312.74796875
827.0371414794981,1318.891875
827.2105840003125,1320.93984375
827.3840090656499,1288.17234375
827.5574166734908,1224.6853125
827.7308068218159,1341.41953125
827.9041795086054,1230.82921875
828.07753473184,1271.78859375
828.2508724895004,1267.69265625
828.4241927795666,1284.07640625
828.5974956000196,1267.69265625
828.7707809488397,1239.02109375
828.9440488240075,1222.63734375
829.1172992235036,1312.74796875
829.2905321453082,1251.30890625
829.4637475874023,1236.973125
829.636945547766,1275.88453125
829.8101260243801,1286.124375
829.9832890152248,1300.46015625
830.156434518281,1271.78859375
830.329562531529,1310.7
830.5026730529494,1255.40484375
830.6757660805225,1232.8771875
830.8488416122292,1271.78859375
831.0218996460497,1298.4121875
831.1949401799648,1318.891875
831.3679632119546,1335.275625
831.54096874,1277.9325
831.7139567620815,1316.84390625
831.8869272761794,1249.2609375
832.0598802802743,1318.891875
832.232815772347,1259.50078125
832.4057337503775,1347.5634375
832.5786342123467,1333.22765625
832.7515171562351,1234.92515625
832.9243825800231,1271.78859375
833.0972304816912,1322.9878125
833.27006085922,1243.11703125
833.44287371059,1249.2609375
833.6156690337817,1290.2203125
833.7884468267758,1279.98046875
833.9612070875526,1306.6040625
834.1339498140925,1292.26828125
834.3066750043763,1261.54875
834.4793826563845,1279.98046875
834.6520727680975,1216.4934375
834.8247453374958,1306.6040625
834.99740036256,1343.4675
835.1700378412706,1234.92515625
835.3426577716082,1204.205625
835.5152601515532,1316.84390625
835.6878449790862,1257.4528125
835.8604122521875,1224.6853125
836.0329619688379,1232.8771875
836.2054941270179,1257.4528125
836.3780087247079,1298.4121875
836.5505057598884,1325.03578125
836.7229852305401,1312.74796875
836.8954471346433,1239.02109375
837.0678914701787,1288.17234375
837.2403182351266,1322.9878125
837.4127274274676,1333.22765625
837.5851190451825,1277.9325
837.7574930862515,1322.9878125
837.9298495486553,1294.31625
838.1021884303743,1298.4121875
838.2745097293889,1304.55609375
838.4468134436801,1208.3015625
838.6190995712278,1290.2203125
838.791368110013,1273.8365625
838.963619058016,1277.9325
839.1358524132173,1220.589375
839.3080681735976,1318.891875
839.4802663371371,1304.55609375
839.6524469018167,1249.2609375
839.8246098656167,1288.17234375
839.9967552265176,1220.589375
840.1688829825,1249.2609375
840.3409931315445,1259.50078125
840.5130856716314,1275.88453125
840.6851606007414,1269.740625
840.8572179168549,1241.0690625
841.0292576179526,1292.26828125
841.2012797020147,1269.740625
841.3732841670221,1282.0284375
841.545271010955,1161.19828125
841.7172402317942,1247.21296875
841.8891918275201,1224.6853125
842.0611257961132,1247.21296875
842.2330421355538,1277.9325
842.4049408438228,1249.2609375
842.5768219189006,1282.0284375
842.7486853587675,1212.3975
842.9205311614043,1310.7
843.0923593247916,1288.17234375
843.2641698469095,1261.54875
843.4359627257388,1292.26828125
843.60773795926,1255.40484375
843.7794955454536,1273.8365625
843.9512354823003,1302.508125
844.1229577677801,1312.74796875
844.2946623998741,1269.740625
844.4663493765626,1318.891875
844.638018695826,1208.3015625
844.8096703556448,1282.0284375
844.9813043539998,1302.508125
845.1529206888714,1312.74796875
845.3245193582401,1298.4121875
845.4961003600862,1251.30890625
845.6676636923906,1265.6446875
845.8392093531336,1302.508125
846.0107373402958,1288.17234375
846.1822476518576,1308.65203125
846.3537402857995,1257.4528125
846.5252152401024,1220.589375
846.6966725127463,1290.2203125
846.868112101712,1265.6446875
847.03953400498,1253.356875
847.2109382205308,1339.3715625
847.382324746345,1333.22765625
847.5536935804029,1339.3715625
847.7250447206853,1288.17234375
847.8963781651726,1300.46015625
848.0676939118451,1251.30890625
848.2389919586836,1282.0284375
848.4102723036688,1257.4528125
848.5815349447806,1216.4934375
848.75277988,1318.891875
848.9240071073075,1255.40484375
849.0952166246834,1275.88453125
849.2664084301084,1263.59671875
849.4375825215631,1296.36421875
849.6087388970275,1224.6853125
849.7798775544827,1298.4121875
849.9509984919092,1241.0690625
850.1221017072871,1288.17234375
850.2931871985971,1245.165
850.46425496382,1251.30890625
850.635305000936,1226.73328125
850.8063373079259,1341.41953125
850.9773518827698,1359.85125
851.1483487234485,1234.92515625
851.3193278279426,1314.7959375
851.4902891942323,1202.15765625
851.6612328202984,1241.0690625
851.8321587041214,1269.740625
852.0030668436818,1292.26828125
852.17395723696,1359.85125
852.3448298819367,1263.59671875
852.5156847765923,1294.31625
852.6865219189073,1247.21296875
852.857341306862,1230.82921875
853.0281429384376,1277.9325
853.198926811614,1247.21296875
853.369692924372,1292.26828125
853.540441274692,1298.4121875
853.7111718605544,1267.69265625
853.8818846799401,1273.8365625
854.0525797308293,1220.589375
854.2232570112026,1234.92515625
854.3939165190405,1179.63
854.5645582523238,1316.84390625
854.7351822090326,1310.7
854.9057883871476,1255.40484375
855.0763767846493,1310.7
855.2469473995183,1251.30890625
855.4175002297351,1267.69265625
855.58803527328,1294.31625
855.7585525281339,1327.08375
855.929051992277,1275.88453125
856.0995336636901,1251.30890625
856.2699975403533,1318.891875
856.4404436202475,1224.6853125
856.6108719013532,1284.07640625
856.7812823816507,1300.46015625
856.9516750591207,1243.11703125
857.1220499317436,1265.6446875
857.2924069975,1308.65203125
857.4627462543705,1292.26828125
857.6330677003353,1271.78859375
857.8033713333754,1273.8365625
857.973657151471,1226.73328125
858.1439251526026,1273.8365625
858.3141753347508,1263.59671875
858.484407695896,1251.30890625
858.6546222340191,1206.25359375
858.8248189471003,1271.78859375
858.99499783312,1271.78859375
859.165158890059,1255.40484375
859.3353021158979,1296.36421875
859.5054275086167,1230.82921875
859.6755350661964,1247.21296875
859.8456247866176,1261.54875
860.0156966678604,1245.165
860.1857507079055,1288.17234375
860.3557869047335,1187.821875
860.5258052563248,1308.65203125
860.69580576066,1282.0284375
860.8657884157195,1296.36421875
861.0357532194841,1277.9325
861.2057001699342,1214.44546875
861.3756292650502,1259.50078125
861.5455405028125,1310.7
861.715433881202,1216.4934375
861.885309398199,1310.7
862.0551670517839,1265.6446875
862.2250068399374,1325.03578125
862.39482876064,1245.165
862.5646328118722,1263.59671875
862.7344189916147,1245.165
862.9041872978476,1327.08375
863.0739377285518,1310.7
863.2436702817075,1253.356875
863.4133849552957,1329.13171875
863.5830817472962,1273.8365625
863.7527606556902,1255.40484375
863.922421678458,1210.34953125
864.0920648135801,1302.508125
864.2616900590368,1191.9178125
864.4312974128089,1318.891875
864.600886872877,1286.124375
864.7704584372214,1265.6446875
864.9400121038226,1294.31625
865.1095478706611,1294.31625
865.2790657357177,1263.59671875
865.4485656969728,1269.740625
865.6180477524066,1314.7959375
865.7875119,1269.740625
865.9569581377335,1298.4121875
866.1263864635876,1327.08375
866.2957968755424,1341.41953125
866.465189371579,1226.73328125
866.6345639496775,1259.50078125
866.8039206078189,1314.7959375
866.973259343983,1288.17234375
867.142580156151,1255.40484375
867.3118830423033,1187.821875
867.4811680004201,1288.17234375
867.6504350284821,1243.11703125
867.8196841244697,1279.98046875
867.9889152863637,1251.30890625
868.1581285121445,1277.9325
868.3273237997926,1290.2203125
868.4965011472884,1251.30890625
868.6656605526125,1128.43078125
868.8348020137454,1275.88453125
869.0039255286679,1275.88453125
869.17303109536,1298.4121875
869.3421187118028,1234.92515625
869.5111883759762,1218.54140625
869.6802400858611,1228.78125
869.8492738394382,1327.08375
870.0182896346876,1226.73328125
870.1872874695899,1265.6446875
870.3562673421259,1257.4528125
870.525229250276,1236.973125
870.6941731920205,1290.2203125
870.8630991653399,1187.821875
871.0320071682153,1259.50078125
871.2008971986266,1292.26828125
871.3697692545546,1212.3975
871.5386233339797,1224.6853125
871.7074594348826,1290.2203125
871.8762775552435,1265.6446875
872.0450776930434,1279.98046875
872.2138598462623,1220.589375
872.3826240128809,1249.2609375
872.5513701908801,1277.9325
872.72009837824,1318.891875
872.888808572941,1236.973125
873.057500772964,1302.508125
873.2261749762894,1279.98046875
873.3948311808977,1230.82921875
873.5634693847691,1247.21296875
873.7320895858848,1308.65203125
873.9006917822247,1269.740625
874.0692759717697,1337.32359375
874.2378421525,1294.31625
874.4063903223965,1259.50078125
874.5749204794395,1249.2609375
874.7434326216095,1277.9325
874.9119267468869,1359.85125
875.0804028532525,1282.0284375
875.2488609386868,1282.0284375
875.4173010011701,1279.98046875
875.585723038683,1284.07640625
875.7541270492063,1320.93984375
875.9225130307201,1222.63734375
876.090880981205,1216.4934375
876.2592308986418,1263.59671875
876.4275627810108,1298.4121875
876.5958766262925,1306.6040625
876.7641724324675,1290.2203125
876.9324501975163,1294.31625
877.1007099194195,1318.891875
877.2689515961575,1329.13171875
877.4371752257108,1271.78859375
877.6053808060601,1318.891875
877.7735683351856,1236.973125
877.9417378110682,1228.78125
878.1098892316882,1312.74796875
878.2780225950261,1277.9325
878.4461378990625,1282.0284375
878.614235141778,1236.973125
878.7823143211529,1292.26828125
878.9503754351679,1349.61140625
879.1184184818035,1236.973125
879.28644345904,1263.59671875
879.4544503648582,1232.8771875
879.6224391972386,1325.03578125
879.7904099541615,1275.88453125
879.9583626336077,1286.124375
880.1262972335575,1226.73328125
880.2942137519915,1286.124375
880.4621121868903,1294.31625
880.6299925362343,1286.124375
880.797854798004,1239.02109375
880.96569897018,1271.78859375
881.133525050743,1269.740625
881.301333037673,1359.85125
881.469122928951,1298.4121875
881.6368947225573,1241.0690625
881.8046484164726,1290.2203125
881.9723840086773,1275.88453125
882.1401014971517,1234.92515625
882.3078008798767,1296.36421875
882.4754821548327,1245.165
882.6431453200001,1257.4528125
882.8107903733594,1255.40484375
882.9784173128915,1308.65203125
883.1460261365764,1282.0284375
883.313616842395,1230.82921875
883.4811894283275,1349.61140625
883.6487438923548,1218.54140625
883.8162802324571,1308.65203125
883.9837984466152,1212.3975
884.1512985328092,1236.973125
884.3187804890201,1269.740625
884.4862443132281,1314.7959375
884.6536900034138,1269.740625
884.8211175575577,1329.13171875
884.9885269736404,1263.59671875
885.1559182496426,1245.165
885.3232913835443,1284.07640625
885.4906463733264,1275.88453125
885.6579832169696,1239.02109375
885.8253019124538,1234.92515625
885.99260245776,1273.8365625
886.1598848508687,1310.7
886.3271490897603,1290.2203125
886.4943951724152,1220.589375
886.6616230968141,1255.40484375
886.8288328609375,1218.54140625
886.996024462766,1304.55609375
887.16319790028,1300.46015625
887.3303531714598,1337.32359375
887.4974902742864,1312.74796875
887.66460920674,1325.03578125
887.8317099668013,1279.98046875
887.9987925524506,1282.0284375
888.1658569616685,1263.59671875
888.3329031924358,1306.6040625
888.4999312427326,1239.02109375
888.6669411105396,1263.59671875
888.8339327938373,1241.0690625
889.0009062906063,1249.2609375
889.1678615988271,1222.63734375
889.33479871648,1296.36421875
889.5017176415458,1277.9325
889.6686183720051,1300.46015625
889.835500905838,1265.6446875
890.0023652410254,1282.0284375
890.1692113755475,1300.46015625
890.3360393073852,1210.34953125
890.5028490345188,1263.59671875
