755.0196016352215,1241.0690625
755.1999808617894,1265.6446875
755.3803434548088,1308.65203125
755.5606894122601,1273.8365625
755.7410187321236,1247.21296875
755.9213314123801,1279.98046875
756.1016274510101,1222.63734375
756.2819068459942,1265.6446875
756.4621695953126,1275.88453125
756.6424156969459,1257.4528125
756.8226451488749,1220.589375
757.00285794908,1312.74796875
757.1830540955414,1239.02109375
757.3632335862401,1277.9325
757.5433964191562,1275.88453125
757.7235425922706,1296.36421875
757.9036721035635,1263.59671875
758.0837849510157,1292.26828125
758.2638811326075,1345.51546875
758.4439606463196,1273.8365625
758.6240234901322,1234.92515625
758.8040696620262,1284.07640625
758.984099159982,1308.65203125
759.1641119819801,1312.74796875
759.3441081260008,1308.65203125
759.524087590025,1232.8771875
759.7040503720331,1275.88453125
759.8839964700054,1243.11703125
760.0639258819225,1228.78125
760.2438386057651,1171.438125
760.4237346395137,1255.40484375
760.6036139811487,1300.46015625
760.7834766286506,1253.356875
760.96332258,1269.740625
761.1431518331774,1255.40484375
761.3229643861634,1284.07640625
761.5027602369383,1277.9325
761.6825393834829,1312.74796875
761.8623018237776,1292.26828125
762.0420475558028,1347.5634375
762.221776577539,1251.30890625
762.4014888869671,1302.508125
762.5811844820673,1335.275625
762.76086336082,1327.08375
762.940525521206,1302.508125
763.1201709612058,1314.7959375
763.2997996787998,1343.4675
763.4794116719686,1234.92515625
763.6590069386925,1234.92515625
763.8385854769524,1290.2203125
764.0181472847286,1298.4121875
764.1976923600015,1259.50078125
764.3772207007519,1247.21296875
764.55673230496,1306.6040625
764.7362271706066,1294.31625
764.9157052956722,1306.6040625
765.095166678137,1318.891875
765.2746113159822,1273.8365625
765.4540392071875,1290.2203125
765.6334503497338,1216.4934375
765.8128447416018,1249.2609375
765.992222380772,1259.50078125
766.1715832652244,1288.17234375
766.35092739294,1329.13171875
766.5302547618993,1200.1096875
766.7095653700826,1259.50078125
766.8888592154706,1269.740625
767.0681362960436,1300.46015625
767.2473966097825,1251.30890625
767.4266401546676,1292.26828125
767.6058669286793,1316.84390625
767.7850769297982,1298.4121875
767.964270156005,1329.13171875
768.14344660528,1339.3715625
768.3226062756039,1331.1796875
768.5017491649569,1325.03578125
768.68087527132,1279.98046875
768.8599845926733,1263.59671875
769.0390771269975,1224.6853125
769.2181528722731,1312.74796875
769.3972118264807,1279.98046875
769.5762539876007,1241.0690625
769.7552793536137,1327.08375
769.9342879225,1234.92515625
770.1132796922404,1243.11703125
770.2922546608154,1374.18703125
770.4712128262055,1269.740625
770.6501541863909,1230.82921875
770.8290787393526,1216.4934375
771.0079864830708,1294.31625
771.1868774155262,1265.6446875
771.365751534699,1249.2609375
771.5446088385702,1277.9325
771.7234493251201,1325.03578125
771.9022729923291,1312.74796875
772.0810798381777,1337.32359375
772.2598698606467,1318.891875
772.4386430577166,1308.65203125
772.6173994273676,1255.40484375
772.7961389675803,1273.8365625
772.9748616763355,1208.3015625
773.1535675516135,1202.15765625
773.3322565913949,1261.54875
773.51092879366,1306.6040625
773.6895841563896,1267.69265625
773.8682226775642,1255.40484375
774.0468443551642,1245.165
774.22544918717,1259.50078125
774.4040371715625,1239.02109375
774.582608306322,1298.4121875
774.7611625894287,1261.54875
774.9397000188638,1253.356875
775.1182205926074,1273.8365625
775.29672430864,1220.589375
775.4752111649422,1296.36421875
775.6536811594946,1239.02109375
775.8321342902776,1232.8771875
776.0105705552717,1249.2609375
776.1889899524574,1286.124375
776.3673924798155,1292.26828125
776.5457781353263,1314.7959375
776.7241469169703,1279.98046875
776.902498822728,1181.67796875
777.08083385058,1294.31625
777.2591519985068,1265.6446875
777.437453264489,1312.74796875
777.6157376465069,1310.7
777.7940051425413,1261.54875
777.9722557505726,1226.73328125
778.1504894685812,1335.275625
778.3287062945477,1245.165
778.5069062264527,1214.44546875
778.6850892622766,1288.17234375
778.8632554000001,1249.2609375
779.0414046376035,1337.32359375
779.2195369730674,1257.4528125
779.3976524043725,1310.7
779.5757509294989,1306.6040625
779.7538325464275,1282.0284375
779.9318972531387,1265.6446875
780.1099450476131,1271.78859375
780.2879759278311,1255.40484375
780.4659898917732,1343.4675
780.6439869374201,1296.36421875
780.8219670627522,1269.740625
780.9999302657499,1345.51546875
781.1778765443938,1241.0690625
781.3558058966645,1282.0284375
781.5337183205426,1269.740625
781.7116138140084,1306.6040625
781.8894923750426,1296.36421875
782.0673540016255,1310.7
782.2451986917379,1191.9178125
782.4230264433601,1312.74796875
782.6008372544726,1251.30890625
782.7786311230561,1296.36421875
782.9564080470913,1292.26828125
783.134168024558,1337.32359375
783.3119110534375,1298.4121875
783.48963713171,1355.7553125
783.6673462573559,1202.15765625
783.8450384283558,1259.50078125
784.0227136426904,1255.40484375
784.20037189834,1290.2203125
784.3780131932853,1290.2203125
784.5556375255065,1263.59671875
784.7332448929845,1296.36421875
784.9108352936997,1271.78859375
785.0884087256326,1269.740625
785.2659651867635,1329.13171875
785.4435046750733,1294.31625
785.6210271885423,1306.6040625
785.7985327251511,1245.165
785.97602128288,1253.356875
786.1534928597098,1288.17234375
786.330947453621,1247.21296875
786.508385062594,1189.86984375
786.6858056846092,1263.59671875
786.8632093176476,1257.4528125
787.0405959596892,1224.6853125
787.2179656087147,1234.92515625
787.3953182627047,1245.165
787.5726539196396,1267.69265625
787.7499725775001,1290.2203125
787.9272742342665,1269.740625
788.1045588879193,1214.44546875
788.2818265364393,1286.124375
788.459077177807,1329.13171875
788.6363108100026,1210.34953125
788.8135274310067,1255.40484375
788.9907270388002,1292.26828125
789.167909631363,1279.98046875
789.3450752066763,1267.69265625
789.52222376272,1269.740625
789.699355297475,1376.235
789.8764698089218,1247.21296875
790.0535672950408,1243.11703125
790.2306477538125,1200.1096875
790.4077111832175,1304.55609375
790.5847575812364,1226.73328125
790.7617869458495,1331.1796875
790.9387992750375,1329.13171875
791.1157945667809,1327.08375
791.2927728190601,1265.6446875
791.4697340298558,1312.74796875
791.6466781971482,1345.51546875
791.8236053189182,1257.4528125
792.0005153931462,1265.6446875
792.1774084178124,1241.0690625
792.3542843908979,1286.124375
792.531143310383,1261.54875
792.7079851742479,1255.40484375
792.8848099804733,1355.7553125
793.06161772704,1259.50078125
793.2384084119283,1220.589375
793.4151820331186,1318.891875
793.5919385885916,1249.2609375
793.7686780763277,1261.54875
793.9454004943076,1236.973125
794.1221058405115,1302.508125
794.2987941129203,1277.9325
794.4754653095143,1310.7
794.6521194282741,1277.9325
794.8287564671801,1284.07640625
795.0053764242128,1222.63734375
795.181979297353,1277.9325
795.358565084581,1312.74796875
795.5351337838773,1316.84390625
795.7116853932224,1226.73328125
795.8882199105972,1232.8771875
796.0647373339817,1234.92515625
796.2412376613568,1298.4121875
796.4177208907025,1316.84390625
796.59418702,1284.07640625
796.7706360472296,1228.78125
796.9470679703714,1306.6040625
797.1234827874064,1259.50078125
797.2998804963149,1239.02109375
797.4762610950776,1337.32359375
797.6526245816748,1230.82921875
797.828970954087,1261.54875
798.0053002102951,1302.508125
798.1816123482793,1273.8365625
798.3579073660201,1310.7
798.534185261498,1320.93984375
798.7104460326938,1273.8365625
798.8866896775878,1341.41953125
799.0629161941606,1257.4528125
799.2391255803925,1216.4934375
799.4153178342643,1275.88453125
799.5914929537565,1253.356875
799.7676509368496,1306.6040625
799.9437917815238,1261.54875
800.1199154857601,1263.59671875
800.2960220475386,1282.0284375
800.4721114648402,1253.356875
800.6481837356451,1300.46015625
800.8242388579341,1271.78859375
801.0002768296876,1241.0690625
801.1762976488859,1365.99515625
801.3523013135099,1263.59671875
801.5282878215398,1263.59671875
801.7042571709565,1251.30890625
801.88020935974,1247.21296875
802.0561443858712,1271.78859375
802.2320622473305,1255.40484375
802.4079629420986,1284.07640625
802.5838464681556,1159.1503125
802.7597128234826,1290.2203125
802.9355620060595,1247.21296875
803.1113940138673,1230.82921875
803.2872088448862,1265.6446875
803.463006497097,1271.78859375
803.6387869684801,1218.54140625
803.814550257016,1255.40484375
803.990296360685,1232.8771875
804.166025277468,1275.88453125
804.3417370053453,1298.4121875
804.5174315422977,1286.124375
804.6931088863051,1318.891875
804.8687690353487,1269.740625
805.0444119874087,1253.356875
805.2200377404657,1279.98046875
805.3956462925,1249.2609375
805.5712376414925,1320.93984375
805.7468117854233,1288.17234375
805.9223687222734,1230.82921875
806.0979084500228,1183.7259375
806.2734309666525,1275.88453125
806.4489362701428,1304.55609375
806.6244243584741,1269.740625
806.799895229627,1290.2203125
806.9753488815822,1337.32359375
807.1507853123201,1288.17234375
807.3262045198211,1298.4121875
807.5016065020658,1329.13171875
807.6769912570348,1251.30890625
807.8523587827086,1337.32359375
808.0277090770676,1202.15765625
808.2030421380924,1298.4121875
808.3783579637635,1341.41953125
808.5536565520615,1259.50078125
808.7289379009669,1218.54140625
808.9042020084601,1265.6446875
809.0794488725218,1292.26828125
809.2546784911322,1298.4121875
809.4298908622721,1290.2203125
809.6050859839221,1247.21296875
809.7802638540626,1306.6040625
809.955424470674,1337.32359375
810.1305678317368,1259.50078125
810.3056939352318,1296.36421875
810.4808027791394,1282.0284375
810.6558943614401,1245.165
810.8309686801142,1282.0284375
811.0060257331426,1159.1503125
811.1810655185055,1216.4934375
811.3560880341837,1243.11703125
811.5310932781575,1306.6040625
811.7060812484075,1337.32359375
811.8810519429143,1253.356875
812.0560053596583,1234.92515625
812.2309414966201,1271.78859375
812.40586035178,1284.07640625
812.5807619231189,1292.26828125
812.755646208617,1198.06171875
812.9305132062549,1282.0284375
813.1053629140133,1269.740625
813.2801953298725,1282.0284375
813.4550104518132,1325.03578125
813.6298082778158,1228.78125
813.8045888058607,1290.2203125
813.9793520339286,1335.275625
814.1540979600001,1294.31625
814.3288265820554,1374.18703125
814.5035378980754,1265.6446875
814.6782319060404,1234.92515625
814.8529086039309,1212.3975
815.0275679897276,1279.98046875
815.2022100614107,1339.3715625
815.376834816961,1331.1796875
815.5514422543591,1216.4934375
815.7260323715852,1226.73328125
815.90060516662,1249.2609375
816.0751606374441,1318.891875
816.2496987820379,1259.50078125
816.4242195983818,1304.55609375
816.5987230844565,1271.78859375
816.7732092382427,1247.21296875
816.9476780577204,1322.9878125
817.1221295408704,1251.30890625
817.2965636856734,1265.6446875
817.4709804901099,1298.4121875
817.6453799521599,1327.08375
817.8197620698046,1255.40484375
817.9941268410242,1255.40484375
818.1684742637992,1239.02109375
818.34280433611,1308.65203125
818.5171170559375,1222.63734375
818.691412421262,1290.2203125
818.865690430064,1339.3715625
819.0399510803238,1253.356875
819.2141943700224,1320.93984375
819.3884202971401,1318.891875
819.5626288596573,1212.3975
819.7368200555545,1253.356875
819.9109938828125,1294.31625
820.0851503394117,1294.31625
820.2592894233326,1306.6040625
820.4334111325555,1288.17234375
820.6075154650613,1290.2203125
820.7816024188303,1345.51546875
820.9556719918431,1234.92515625
821.1297241820799,1316.84390625
821.3037589875219,1269.740625
821.477776406149,1257.4528125
821.651776435942,1300.46015625
821.8257590748814,1347.5634375
821.9997243209475,1282.0284375
822.1736721721212,1292.26828125
822.3476026263827,1267.69265625
822.5215156817126,1263.59671875
822.6954113360916,1177.58203125
822.8692895875,1320.93984375
823.0431504339185,1347.5634375
823.2169938733274,1234.92515625
823.3908199037073,1343.4675
823.564628523039,1204.205625
823.7384197293026,1249.2609375
823.9121935204787,1286.124375
824.0859498945481,1257.4528125
824.2596888494911,1308.65203125
824.4334103832883,1236.973125
824.6071144939201,1265.6446875
824.780801179367,1267.69265625
824.9544704376098,1275.88453125
825.1281222666289,1275.88453125
825.3017566644045,1251.30890625
825.4753736289176,1290.2203125
825.6489731581485,1255.40484375
825.8225552500776,1298.4121875
825.9961199026855,1241.0690625
826.1696671139528,1361.89921875
826.3431968818601,1263.59671875
826.5167092043877,1316.84390625
826.6902040795162,1263.59671875
826.8636815052262,1290.2203125
827.0371414794981,1247.21296875
827.2105840003125,1208.3015625
827.3840090656499,1304.55609375
827.5574166734908,1189.86984375
827.7308068218159,1343.4675
827.9041795086054,1343.4675
828.07753473184,1378.28296875
828.2508724895004,1202.15765625
828.4241927795666,1251.30890625
828.5974956000196,1241.0690625
828.7707809488397,1298.4121875
828.9440488240075,1263.59671875
829.1172992235036,1312.74796875
829.2905321453082,1245.165
829.4637475874023,1224.6853125
829.636945547766,1241.0690625
829.8101260243801,1298.4121875
829.9832890152248,1202.15765625
830.156434518281,1263.59671875
830.329562531529,1282.0284375
830.5026730529494,1241.0690625
830.6757660805225,1232.8771875
830.8488416122292,1286.124375
831.0218996460497,1306.6040625
831.1949401799648,1253.356875
831.3679632119546,1251.30890625
831.54096874,1304.55609375
831.7139567620815,1288.17234375
831.8869272761794,1302.508125
832.0598802802743,1286.124375
832.232815772347,1251.30890625
832.4057337503775,1269.740625
832.5786342123467,1331.1796875
832.7515171562351,1290.2203125
832.9243825800231,1337.32359375
833.0972304816912,1239.02109375
833.27006085922,1302.508125
833.44287371059,1253.356875
833.6156690337817,1230.82921875
833.7884468267758,1302.508125
833.9612070875526,1312.74796875
834.1339498140925,1292.26828125
834.3066750043763,1277.9325
834.4793826563845,1263.59671875
834.6520727680975,1284.07640625
834.8247453374958,1341.41953125
834.99740036256,1286.124375
835.1700378412706,1396.7146875
835.3426577716082,1333.22765625
835.5152601515532,1300.46015625
835.6878449790862,1312.74796875
835.8604122521875,1294.31625
836.0329619688379,1292.26828125
836.2054941270179,1306.6040625
836.3780087247079,1300.46015625
836.5505057598884,1339.3715625
836.7229852305401,1261.54875
836.8954471346433,1282.0284375
837.0678914701787,1343.4675
837.2403182351266,1249.2609375
837.4127274274676,1236.973125
837.5851190451825,1277.9325
837.7574930862515,1261.54875
837.9298495486553,1288.17234375
838.1021884303743,1259.50078125
838.2745097293889,1267.69265625
838.4468134436801,1290.2203125
838.6190995712278,1290.2203125
838.791368110013,1343.4675
838.963619058016,1306.6040625
839.1358524132173,1325.03578125
839.3080681735976,1255.40484375
839.4802663371371,1228.78125
839.6524469018167,1263.59671875
839.8246098656167,1376.235
839.9967552265176,1239.02109375
840.1688829825,1245.165
840.3409931315445,1257.4528125
840.5130856716314,1288.17234375
840.6851606007414,1247.21296875
840.8572179168549,1259.50078125
841.0292576179526,1322.9878125
841.2012797020147,1318.891875
841.3732841670221,1292.26828125
841.545271010955,1294.31625
841.7172402317942,1265.6446875
841.8891918275201,1282.0284375
842.0611257961132,1259.50078125
842.2330421355538,1236.973125
842.4049408438228,1286.124375
842.5768219189006,1236.973125
842.7486853587675,1269.740625
842.9205311614043,1292.26828125
843.0923593247916,1273.8365625
843.2641698469095,1218.54140625
843.4359627257388,1269.740625
843.60773795926,1265.6446875
843.7794955454536,1310.7
843.9512354823003,1333.22765625
844.1229577677801,1302.508125
844.2946623998741,1245.165
844.4663493765626,1312.74796875
844.638018695826,1263.59671875
844.8096703556448,1255.40484375
844.9813043539998,1314.7959375
845.1529206888714,1314.7959375
845.3245193582401,1302.508125
845.4961003600862,1300.46015625
845.6676636923906,1353.70734375
845.8392093531336,1314.7959375
846.0107373402958,1327.08375
846.1822476518576,1271.78859375
846.3537402857995,1241.0690625
846.5252152401024,1298.4121875
846.6966725127463,1271.78859375
846.868112101712,1284.07640625
847.03953400498,1294.31625
847.2109382205308,1173.48609375
847.382324746345,1277.9325
847.5536935804029,1339.3715625
847.7250447206853,1210.34953125
847.8963781651726,1275.88453125
848.0676939118451,1230.82921875
848.2389919586836,1241.0690625
848.4102723036688,1265.6446875
848.5815349447806,1300.46015625
848.75277988,1247.21296875
848.9240071073075,1259.50078125
849.0952166246834,1247.21296875
849.2664084301084,1275.88453125
849.4375825215631,1296.36421875
849.6087388970275,1222.63734375
849.7798775544827,1273.8365625
849.9509984919092,1320.93984375
850.1221017072871,1335.275625
850.2931871985971,1228.78125
850.46425496382,1216.4934375
850.635305000936,1234.92515625
850.8063373079259,1257.4528125
850.9773518827698,1241.0690625
851.1483487234485,1267.69265625
851.3193278279426,1333.22765625
851.4902891942323,1294.31625
851.6612328202984,1288.17234375
851.8321587041214,1294.31625
852.0030668436818,1257.4528125
852.17395723696,1228.78125
852.3448298819367,1370.09109375
852.5156847765923,1298.4121875
852.6865219189073,1320.93984375
852.857341306862,1220.589375
853.0281429384376,1292.26828125
853.198926811614,1296.36421875
853.369692924372,1253.356875
853.540441274692,1222.63734375
853.7111718605544,1239.02109375
853.8818846799401,1304.55609375
854.0525797308293,1267.69265625
854.2232570112026,1284.07640625
854.3939165190405,1239.02109375
854.5645582523238,1290.2203125
854.7351822090326,1294.31625
854.9057883871476,1286.124375
855.0763767846493,1310.7
855.2469473995183,1282.0284375
855.4175002297351,1292.26828125
855.58803527328,1282.0284375
855.7585525281339,1232.8771875
855.929051992277,1247.21296875
856.0995336636901,1212.3975
856.2699975403533,1269.740625
856.4404436202475,1312.74796875
856.6108719013532,1325.03578125
856.7812823816507,1318.891875
856.9516750591207,1335.275625
857.1220499317436,1325.03578125
857.2924069975,1282.0284375
857.4627462543705,1359.85125
857.6330677003353,1296.36421875
857.8033713333754,1279.98046875
857.973657151471,1243.11703125
858.1439251526026,1210.34953125
858.3141753347508,1343.4675
858.484407695896,1353.70734375
858.6546222340191,1300.46015625
858.8248189471003,1302.508125
858.99499783312,1284.07640625
859.165158890059,1243.11703125
859.3353021158979,1308.65203125
859.5054275086167,1243.11703125
859.6755350661964,1331.1796875
859.8456247866176,1300.46015625
860.0156966678604,1271.78859375
860.1857507079055,1277.9325
860.3557869047335,1236.973125
860.5258052563248,1269.740625
860.69580576066,1306.6040625
860.8657884157195,1355.7553125
861.0357532194841,1265.6446875
861.2057001699342,1253.356875
861.3756292650502,1316.84390625
861.5455405028125,1320.93984375
861.715433881202,1306.6040625
861.885309398199,1296.36421875
862.0551670517839,1296.36421875
862.2250068399374,1241.0690625
862.39482876064,1236.973125
862.5646328118722,1333.22765625
862.7344189916147,1308.65203125
862.9041872978476,1261.54875
863.0739377285518,1247.21296875
863.2436702817075,1275.88453125
863.4133849552957,1296.36421875
863.5830817472962,1296.36421875
863.7527606556902,1249.2609375
863.922421678458,1271.78859375
864.0920648135801,1271.78859375
864.2616900590368,1318.891875
864.4312974128089,1308.65203125
864.600886872877,1292.26828125
864.7704584372214,1265.6446875
864.9400121038226,1247.21296875
865.1095478706611,1279.98046875
865.2790657357177,1282.0284375
865.4485656969728,1230.82921875
865.6180477524066,1243.11703125
865.7875119,1277.9325
865.9569581377335,1331.1796875
866.1263864635876,1261.54875
866.2957968755424,1222.63734375
866.465189371579,1314.7959375
866.6345639496775,1220.589375
866.8039206078189,1294.31625
866.973259343983,1288.17234375
867.142580156151,1247.21296875
867.3118830423033,1261.54875
867.4811680004201,1402.85859375
867.6504350284821,1251.30890625
867.8196841244697,1271.78859375
867.9889152863637,1288.17234375
868.1581285121445,1296.36421875
868.3273237997926,1331.1796875
868.4965011472884,1329.13171875
868.6656605526125,1298.4121875
868.8348020137454,1320.93984375
869.0039255286679,1243.11703125
869.17303109536,1282.0284375
869.3421187118028,1253.356875
869.5111883759762,1222.63734375
869.6802400858611,1290.2203125
869.8492738394382,1253.356875
870.0182896346876,1257.4528125
870.1872874695899,1322.9878125
870.3562673421259,1253.356875
870.525229250276,1279.98046875
870.6941731920205,1277.9325
870.8630991653399,1288.17234375
871.0320071682153,1259.50078125
871.2008971986266,1327.08375
871.3697692545546,1249.2609375
871.5386233339797,1312.74796875
871.7074594348826,1275.88453125
871.8762775552435,1304.55609375
872.0450776930434,1312.74796875
872.2138598462623,1220.589375
872.3826240128809,1253.356875
872.5513701908801,1267.69265625
872.72009837824,1306.6040625
872.888808572941,1329.13171875
873.057500772964,1230.82921875
873.2261749762894,1253.356875
873.3948311808977,1241.0690625
873.5634693847691,1267.69265625
873.7320895858848,1359.85125
873.9006917822247,1275.88453125
874.0692759717697,1284.07640625
874.2378421525,1261.54875
874.4063903223965,1331.1796875
874.5749204794395,1173.48609375
874.7434326216095,1234.92515625
874.9119267468869,1265.6446875
875.0804028532525,1271.78859375
875.2488609386868,1239.02109375
875.4173010011701,1292.26828125
875.585723038683,1171.438125
875.7541270492063,1243.11703125
875.9225130307201,1255.40484375
876.090880981205,1263.59671875
876.2592308986418,1275.88453125
876.4275627810108,1320.93984375
876.5958766262925,1279.98046875
876.7641724324675,1290.2203125
876.9324501975163,1232.8771875
877.1007099194195,1243.11703125
877.2689515961575,1343.4675
877.4371752257108,1310.7
877.6053808060601,1265.6446875
877.7735683351856,1263.59671875
877.9417378110682,1284.07640625
878.1098892316882,1284.07640625
878.2780225950261,1265.6446875
878.4461378990625,1339.3715625
878.614235141778,1279.98046875
878.7823143211529,1296.36421875
878.9503754351679,1277.9325
879.1184184818035,1183.7259375
879.28644345904,1282.0284375
879.4544503648582,1306.6040625
879.6224391972386,1292.26828125
879.7904099541615,1259.50078125
879.9583626336077,1279.98046875
880.1262972335575,1236.973125
880.2942137519915,1314.7959375
880.4621121868903,1271.78859375
880.6299925362343,1333.22765625
880.797854798004,1300.46015625
880.96569897018,1269.740625
881.133525050743,1341.41953125
881.301333037673,1304.55609375
881.469122928951,1253.356875
881.6368947225573,1271.78859375
881.8046484164726,1220.589375
881.9723840086773,1251.30890625
882.1401014971517,1228.78125
882.3078008798767,1269.740625
882.4754821548327,1216.4934375
882.6431453200001,1310.7
882.8107903733594,1286.124375
882.9784173128915,1339.3715625
883.1460261365764,1253.356875
883.313616842395,1247.21296875
883.4811894283275,1239.02109375
883.6487438923548,1255.40484375
883.8162802324571,1316.84390625
883.9837984466152,1316.84390625
884.1512985328092,1241.0690625
884.3187804890201,1228.78125
884.4862443132281,1236.973125
884.6536900034138,1255.40484375
884.8211175575577,1275.88453125
884.9885269736404,1294.31625
885.1559182496426,1294.31625
885.3232913835443,1263.59671875
885.4906463733264,1214.44546875
885.6579832169696,1247.21296875
885.8253019124538,1273.8365625
885.99260245776,1226.73328125
886.1598848508687,1253.356875
886.3271490897603,1191.9178125
886.4943951724152,1314.7959375
886.6616230968141,1243.11703125
886.8288328609375,1257.4528125
886.996024462766,1249.2609375
887.16319790028,1316.84390625
887.3303531714598,1269.740625
887.4974902742864,1292.26828125
887.66460920674,1245.165
887.8317099668013,1290.2203125
887.9987925524506,1212.3975
888.1658569616685,1247.21296875
888.3329031924358,1234.92515625
888.4999312427326,1236.973125
888.6669411105396,1304.55609375
888.8339327938373,1265.6446875
889.0009062906063,1259.50078125
889.1678615988271,1277.9325
889.33479871648,1312.74796875
889.5017176415458,1263.59671875
889.6686183720051,1267.69265625
889.835500905838,1261.54875
890.0023652410254,1298.4121875
890.1692113755475,1241.0690625
890.3360393073852,1247.21296875
890.5028490345188,1310.7
