755.3803434548088,1255.40484375
755.5606894122601,1267.69265625
755.7410187321236,1298.4121875
755.9213314123801,1263.59671875
756.1016274510101,1275.88453125
756.2819068459942,1255.40484375
756.4621695953126,1306.6040625
756.6424156969459,1298.4121875
756.8226451488749,1257.4528125
757.00285794908,1275.88453125
757.1830540955414,1312.74796875
757.3632335862401,1222.63734375
757.5433964191562,1282.0284375
757.7235425922706,1247.21296875
757.9036721035635,1277.9325
758.0837849510157,1288.17234375
758.2638811326075,1255.40484375
758.4439606463196,1296.36421875
758.6240234901322,1267.69265625
758.8040696620262,1230.82921875
758.984099159982,1312.74796875
759.1641119819801,1257.4528125
759.3441081260008,1282.0284375
759.524087590025,1220.589375
759.7040503720331,1331.1796875
759.8839964700054,1306.6040625
760.0639258819225,1265.6446875
760.2438386057651,1277.9325
760.4237346395137,1290.2203125
760.6036139811487,1255.40484375
760.7834766286506,1228.78125
760.96332258,1284.07640625
761.1431518331774,1208.3015625
761.3229643861634,1259.50078125
761.5027602369383,1294.31625
761.6825393834829,1288.17234375
761.8623018237776,1275.88453125
762.0420475558028,1277.9325
762.221776577539,1294.31625
762.4014888869671,1247.21296875
762.5811844820673,1300.46015625
762.76086336082,1286.124375
762.940525521206,1234.92515625
763.1201709612058,1226.73328125
763.2997996787998,1212.3975
763.4794116719686,1316.84390625
763.6590069386925,1296.36421875
763.8385854769524,1271.78859375
764.0181472847286,1251.30890625
764.1976923600015,1302.508125
764.3772207007519,1261.54875
764.55673230496,1257.4528125
764.7362271706066,1253.356875
764.9157052956722,1265.6446875
765.095166678137,1236.973125
765.2746113159822,1273.8365625
765.4540392071875,1253.356875
765.6334503497338,1191.9178125
765.8128447416018,1275.88453125
765.992222380772,1243.11703125
766.1715832652244,1265.6446875
766.35092739294,1253.356875
766.5302547618993,1241.0690625
766.7095653700826,1318.891875
766.8888592154706,1304.55609375
767.0681362960436,1372.1390625
767.2473966097825,1259.50078125
767.4266401546676,1255.40484375
767.6058669286793,1236.973125
767.7850769297982,1253.356875
767.964270156005,1294.31625
768.14344660528,1300.46015625
768.3226062756039,1320.93984375
768.5017491649569,1243.11703125
768.68087527132,1243.11703125
768.8599845926733,1327.08375
769.0390771269975,1259.50078125
769.2181528722731,1300.46015625
769.3972118264807,1247.21296875
769.5762539876007,1308.65203125
769.7552793536137,1228.78125
769.9342879225,1298.4121875
770.1132796922404,1232.8771875
770.2922546608154,1308.65203125
770.4712128262055,1247.21296875
770.6501541863909,1261.54875
770.8290787393526,1236.973125
771.0079864830708,1263.59671875
771.1868774155262,1267.69265625
771.365751534699,1302.508125
771.5446088385702,1279.98046875
771.7234493251201,1275.88453125
771.9022729923291,1275.88453125
772.0810798381777,1273.8365625
772.2598698606467,1302.508125
772.4386430577166,1249.2609375
772.6173994273676,1284.07640625
772.7961389675803,1314.7959375
772.9748616763355,1261.54875
773.1535675516135,1265.6446875
773.3322565913949,1222.63734375
773.51092879366,1212.3975
773.6895841563896,1331.1796875
773.8682226775642,1255.40484375
774.0468443551642,1222.63734375
774.22544918717,1269.740625
774.4040371715625,1202.15765625
774.582608306322,1261.54875
774.7611625894287,1288.17234375
774.9397000188638,1279.98046875
775.1182205926074,1294.31625
775.29672430864,1251.30890625
775.4752111649422,1251.30890625
775.6536811594946,1271.78859375
775.8321342902776,1306.6040625
776.0105705552717,1279.98046875
776.1889899524574,1310.7
776.3673924798155,1298.4121875
776.5457781353263,1236.973125
776.7241469169703,1370.09109375
776.902498822728,1284.07640625
777.08083385058,1365.99515625
777.2591519985068,1288.17234375
777.437453264489,1251.30890625
777.6157376465069,1251.30890625
777.7940051425413,1236.973125
777.9722557505726,1306.6040625
778.1504894685812,1251.30890625
778.3287062945477,1269.740625
778.5069062264527,1279.98046875
778.6850892622766,1282.0284375
778.8632554000001,1208.3015625
779.0414046376035,1249.2609375
779.2195369730674,1310.7
779.3976524043725,1202.15765625
779.5757509294989,1265.6446875
779.7538325464275,1306.6040625
779.9318972531387,1181.67796875
780.1099450476131,1329.13171875
780.2879759278311,1314.7959375
780.4659898917732,1284.07640625
780.6439869374201,1318.891875
780.8219670627522,1294.31625
780.9999302657499,1294.31625
781.1778765443938,1259.50078125
781.3558058966645,1257.4528125
781.5337183205426,1267.69265625
781.7116138140084,1269.740625
781.8894923750426,1249.2609375
782.0673540016255,1306.6040625
782.2451986917379,1259.50078125
782.4230264433601,1306.6040625
782.6008372544726,1261.54875
782.7786311230561,1296.36421875
782.9564080470913,1263.59671875
783.134168024558,1253.356875
783.3119110534375,1261.54875
783.48963713171,1245.165
783.6673462573559,1275.88453125
783.8450384283558,1265.6446875
784.0227136426904,1343.4675
784.20037189834,1331.1796875
784.3780131932853,1259.50078125
784.5556375255065,1265.6446875
784.7332448929845,1286.124375
784.9108352936997,1282.0284375
785.0884087256326,1220.589375
785.2659651867635,1331.1796875
785.4435046750733,1310.7
785.6210271885423,1271.78859375
785.7985327251511,1339.3715625
785.97602128288,1263.59671875
786.1534928597098,1243.11703125
786.330947453621,1273.8365625
786.508385062594,1224.6853125
786.6858056846092,1312.74796875
786.8632093176476,1255.40484375
787.0405959596892,1236.973125
787.2179656087147,1261.54875
787.3953182627047,1236.973125
787.5726539196396,1306.6040625
787.7499725775001,1247.21296875
787.9272742342665,1228.78125
788.1045588879193,1259.50078125
788.2818265364393,1290.2203125
788.459077177807,1236.973125
788.6363108100026,1273.8365625
788.8135274310067,1279.98046875
788.9907270388002,1282.0284375
789.167909631363,1267.69265625
789.3450752066763,1247.21296875
789.52222376272,1275.88453125
789.699355297475,1282.0284375
789.8764698089218,1257.4528125
790.0535672950408,1261.54875
790.2306477538125,1271.78859375
790.4077111832175,1275.88453125
790.5847575812364,1304.55609375
790.7617869458495,1290.2203125
790.9387992750375,1282.0284375
791.1157945667809,1284.07640625
791.2927728190601,1239.02109375
791.4697340298558,1236.973125
791.6466781971482,1200.1096875
791.8236053189182,1277.9325
792.0005153931462,1337.32359375
792.1774084178124,1296.36421875
792.3542843908979,1255.40484375
792.531143310383,1271.78859375
792.7079851742479,1275.88453125
792.8848099804733,1310.7
793.06161772704,1298.4121875
793.2384084119283,1306.6040625
793.4151820331186,1234.92515625
793.5919385885916,1269.740625
793.7686780763277,1345.51546875
793.9454004943076,1282.0284375
794.1221058405115,1288.17234375
794.2987941129203,1294.31625
794.4754653095143,1269.740625
794.6521194282741,1247.21296875
794.8287564671801,1304.55609375
795.0053764242128,1251.30890625
795.181979297353,1269.740625
795.358565084581,1239.02109375
795.5351337838773,1343.4675
795.7116853932224,1310.7
795.8882199105972,1318.891875
796.0647373339817,1290.2203125
796.2412376613568,1232.8771875
796.4177208907025,1228.78125
796.59418702,1316.84390625
796.7706360472296,1214.44546875
796.9470679703714,1282.0284375
797.1234827874064,1304.55609375
797.2998804963149,1302.508125
797.4762610950776,1277.9325
797.6526245816748,1337.32359375
797.828970954087,1302.508125
798.0053002102951,1312.74796875
798.1816123482793,1279.98046875
798.3579073660201,1228.78125
798.534185261498,1279.98046875
798.7104460326938,1247.21296875
798.8866896775878,1265.6446875
799.0629161941606,1302.508125
799.2391255803925,1214.44546875
799.4153178342643,1269.740625
799.5914929537565,1234.92515625
799.7676509368496,1308.65203125
799.9437917815238,1343.4675
800.1199154857601,1263.59671875
800.2960220475386,1210.34953125
800.4721114648402,1210.34953125
800.6481837356451,1265.6446875
800.8242388579341,1243.11703125
801.0002768296876,1284.07640625
801.1762976488859,1310.7
801.3523013135099,1292.26828125
801.5282878215398,1253.356875
801.7042571709565,1316.84390625
801.88020935974,1234.92515625
802.0561443858712,1255.40484375
802.2320622473305,1327.08375
802.4079629420986,1286.124375
802.5838464681556,1327.08375
802.7597128234826,1224.6853125
802.9355620060595,1228.78125
803.1113940138673,1241.0690625
803.2872088448862,1239.02109375
803.463006497097,1325.03578125
803.6387869684801,1245.165
803.814550257016,1292.26828125
803.990296360685,1259.50078125
804.166025277468,1279.98046875
804.3417370053453,1239.02109375
804.5174315422977,1234.92515625
804.6931088863051,1322.9878125
804.8687690353487,1292.26828125
805.0444119874087,1298.4121875
805.2200377404657,1202.15765625
805.3956462925,1249.2609375
805.5712376414925,1310.7
805.7468117854233,1284.07640625
805.9223687222734,1288.17234375
806.0979084500228,1312.74796875
806.2734309666525,1288.17234375
806.4489362701428,1239.02109375
806.6244243584741,1298.4121875
806.799895229627,1271.78859375
806.9753488815822,1282.0284375
807.1507853123201,1304.55609375
807.3262045198211,1310.7
807.5016065020658,1282.0284375
807.6769912570348,1253.356875
807.8523587827086,1314.7959375
808.0277090770676,1257.4528125
808.2030421380924,1286.124375
808.3783579637635,1273.8365625
808.5536565520615,1296.36421875
808.7289379009669,1288.17234375
808.9042020084601,1261.54875
809.0794488725218,1275.88453125
809.2546784911322,1253.356875
809.4298908622721,1259.50078125
809.6050859839221,1302.508125
809.7802638540626,1284.07640625
809.955424470674,1306.6040625
810.1305678317368,1257.4528125
810.3056939352318,1267.69265625
810.4808027791394,1286.124375
810.6558943614401,1298.4121875
810.8309686801142,1222.63734375
811.0060257331426,1300.46015625
811.1810655185055,1282.0284375
811.3560880341837,1320.93984375
811.5310932781575,1255.40484375
811.7060812484075,1230.82921875
811.8810519429143,1318.891875
812.0560053596583,1302.508125
812.2309414966201,1226.73328125
812.40586035178,1286.124375
812.5807619231189,1314.7959375
812.755646208617,1228.78125
812.9305132062549,1329.13171875
813.1053629140133,1251.30890625
813.2801953298725,1265.6446875
813.4550104518132,1275.88453125
813.6298082778158,1241.0690625
813.8045888058607,1306.6040625
813.9793520339286,1243.11703125
814.1540979600001,1279.98046875
814.3288265820554,1325.03578125
814.5035378980754,1292.26828125
814.6782319060404,1286.124375
814.8529086039309,1312.74796875
815.0275679897276,1277.9325
815.2022100614107,1316.84390625
815.376834816961,1236.973125
815.5514422543591,1222.63734375
815.7260323715852,1320.93984375
815.90060516662,1325.03578125
816.0751606374441,1294.31625
816.2496987820379,1361.89921875
816.4242195983818,1384.426875
816.5987230844565,1363.9471875
816.7732092382427,1312.74796875
816.9476780577204,1363.9471875
817.1221295408704,1279.98046875
817.2965636856734,1206.25359375
817.4709804901099,1224.6853125
817.6453799521599,1247.21296875
817.8197620698046,1249.2609375
817.9941268410242,1232.8771875
818.1684742637992,1220.589375
818.34280433611,1318.891875
818.5171170559375,1282.0284375
818.691412421262,1255.40484375
818.865690430064,1241.0690625
819.0399510803238,1284.07640625
819.2141943700224,1314.7959375
819.3884202971401,1292.26828125
819.5626288596573,1275.88453125
819.7368200555545,1279.98046875
819.9109938828125,1269.740625
820.0851503394117,1257.4528125
820.2592894233326,1208.3015625
820.4334111325555,1308.65203125
820.6075154650613,1259.50078125
820.7816024188303,1304.55609375
820.9556719918431,1253.356875
821.1297241820799,1302.508125
821.3037589875219,1290.2203125
821.477776406149,1271.78859375
821.651776435942,1273.8365625
821.8257590748814,1284.07640625
821.9997243209475,1275.88453125
822.1736721721212,1241.0690625
822.3476026263827,1241.0690625
822.5215156817126,1273.8365625
822.6954113360916,1255.40484375
822.8692895875,1288.17234375
823.0431504339185,1277.9325
823.2169938733274,1239.02109375
823.3908199037073,1292.26828125
823.564628523039,1339.3715625
823.7384197293026,1208.3015625
823.9121935204787,1263.59671875
824.0859498945481,1318.891875
824.2596888494911,1267.69265625
824.4334103832883,1269.740625
824.6071144939201,1306.6040625
824.780801179367,1239.02109375
824.9544704376098,1247.21296875
825.1281222666289,1304.55609375
825.3017566644045,1249.2609375
825.4753736289176,1290.2203125
825.6489731581485,1243.11703125
825.8225552500776,1296.36421875
825.9961199026855,1275.88453125
826.1696671139528,1253.356875
826.3431968818601,1204.205625
826.5167092043877,1292.26828125
826.6902040795162,1255.40484375
826.8636815052262,1253.356875
827.0371414794981,1251.30890625
827.2105840003125,1249.2609375
827.3840090656499,1314.7959375
827.5574166734908,1304.55609375
827.7308068218159,1300.46015625
827.9041795086054,1298.4121875
828.07753473184,1282.0284375
828.2508724895004,1298.4121875
828.4241927795666,1296.36421875
828.5974956000196,1253.356875
828.7707809488397,1306.6040625
828.9440488240075,1329.13171875
829.1172992235036,1355.7553125
829.2905321453082,1343.4675
829.4637475874023,1282.0284375
829.636945547766,1251.30890625
829.8101260243801,1271.78859375
829.9832890152248,1204.205625
830.156434518281,1241.0690625
830.329562531529,1243.11703125
830.5026730529494,1292.26828125
830.6757660805225,1259.50078125
830.8488416122292,1259.50078125
831.0218996460497,1325.03578125
831.1949401799648,1290.2203125
831.3679632119546,1325.03578125
831.54096874,1304.55609375
831.7139567620815,1243.11703125
831.8869272761794,1255.40484375
832.0598802802743,1286.124375
832.232815772347,1316.84390625
832.4057337503775,1306.6040625
832.5786342123467,1279.98046875
832.7515171562351,1288.17234375
832.9243825800231,1302.508125
833.0972304816912,1218.54140625
833.27006085922,1325.03578125
833.44287371059,1273.8365625
833.6156690337817,1308.65203125
833.7884468267758,1224.6853125
833.9612070875526,1271.78859375
834.1339498140925,1273.8365625
834.3066750043763,1271.78859375
834.4793826563845,1267.69265625
834.6520727680975,1322.9878125
834.8247453374958,1308.65203125
834.99740036256,1269.740625
835.1700378412706,1239.02109375
835.3426577716082,1255.40484375
835.5152601515532,1241.0690625
835.6878449790862,1265.6446875
835.8604122521875,1325.03578125
836.0329619688379,1308.65203125
836.2054941270179,1341.41953125
836.3780087247079,1214.44546875
836.5505057598884,1282.0284375
836.7229852305401,1294.31625
836.8954471346433,1263.59671875
837.0678914701787,1302.508125
837.2403182351266,1318.891875
837.4127274274676,1302.508125
837.5851190451825,1288.17234375
837.7574930862515,1257.4528125
837.9298495486553,1292.26828125
838.1021884303743,1259.50078125
838.2745097293889,1284.07640625
838.4468134436801,1327.08375
838.6190995712278,1284.07640625
838.791368110013,1284.07640625
838.963619058016,1239.02109375
839.1358524132173,1243.11703125
839.3080681735976,1314.7959375
839.4802663371371,1206.25359375
839.6524469018167,1263.59671875
839.8246098656167,1296.36421875
839.9967552265176,1257.4528125
840.1688829825,1267.69265625
840.3409931315445,1286.124375
840.5130856716314,1310.7
840.6851606007414,1279.98046875
840.8572179168549,1226.73328125
841.0292576179526,1247.21296875
841.2012797020147,1284.07640625
841.3732841670221,1234.92515625
841.545271010955,1341.41953125
841.7172402317942,1198.06171875
841.8891918275201,1288.17234375
842.0611257961132,1263.59671875
842.2330421355538,1312.74796875
842.4049408438228,1234.92515625
842.5768219189006,1234.92515625
842.7486853587675,1224.6853125
842.9205311614043,1273.8365625
843.0923593247916,1300.46015625
843.2641698469095,1273.8365625
843.4359627257388,1273.8365625
843.60773795926,1251.30890625
843.7794955454536,1306.6040625
843.9512354823003,1222.63734375
844.1229577677801,1271.78859375
844.2946623998741,1245.165
844.4663493765626,1359.85125
844.638018695826,1234.92515625
844.8096703556448,1251.30890625
844.9813043539998,1296.36421875
845.1529206888714,1275.88453125
845.3245193582401,1296.36421875
845.4961003600862,1284.07640625
845.6676636923906,1294.31625
845.8392093531336,1269.740625
846.0107373402958,1222.63734375
846.1822476518576,1239.02109375
846.3537402857995,1251.30890625
846.5252152401024,1312.74796875
846.6966725127463,1314.7959375
846.868112101712,1239.02109375
847.03953400498,1320.93984375
847.2109382205308,1243.11703125
847.382324746345,1320.93984375
847.5536935804029,1292.26828125
847.7250447206853,1255.40484375
847.8963781651726,1271.78859375
848.0676939118451,1253.356875
848.2389919586836,1279.98046875
848.4102723036688,1296.36421875
848.5815349447806,1286.124375
848.75277988,1312.74796875
848.9240071073075,1286.124375
849.0952166246834,1273.8365625
849.2664084301084,1251.30890625
849.4375825215631,1230.82921875
849.6087388970275,1308.65203125
849.7798775544827,1314.7959375
849.9509984919092,1304.55609375
850.1221017072871,1286.124375
850.2931871985971,1234.92515625
850.46425496382,1298.4121875
850.635305000936,1257.4528125
850.8063373079259,1247.21296875
850.9773518827698,1273.8365625
851.1483487234485,1296.36421875
851.3193278279426,1265.6446875
851.4902891942323,1355.7553125
851.6612328202984,1253.356875
851.8321587041214,1273.8365625
852.0030668436818,1331.1796875
852.17395723696,1282.0284375
852.3448298819367,1259.50078125
852.5156847765923,1294.31625
852.6865219189073,1298.4121875
852.857341306862,1275.88453125
853.0281429384376,1279.98046875
853.198926811614,1343.4675
853.369692924372,1263.59671875
853.540441274692,1282.0284375
853.7111718605544,1308.65203125
853.8818846799401,1296.36421875
854.0525797308293,1267.69265625
854.2232570112026,1241.0690625
854.3939165190405,1329.13171875
854.5645582523238,1269.740625
854.7351822090326,1304.55609375
854.9057883871476,1316.84390625
855.0763767846493,1239.02109375
855.2469473995183,1292.26828125
855.4175002297351,1251.30890625
855.58803527328,1298.4121875
855.7585525281339,1288.17234375
855.929051992277,1224.6853125
856.0995336636901,1251.30890625
856.2699975403533,1329.13171875
856.4404436202475,1239.02109375
856.6108719013532,1306.6040625
856.7812823816507,1288.17234375
856.9516750591207,1282.0284375
857.1220499317436,1355.7553125
857.2924069975,1300.46015625
857.4627462543705,1351.659375
857.6330677003353,1300.46015625
857.8033713333754,1241.0690625
857.973657151471,1224.6853125
858.1439251526026,1312.74796875
858.3141753347508,1267.69265625
858.484407695896,1288.17234375
858.6546222340191,1331.1796875
858.8248189471003,1296.36421875
858.99499783312,1292.26828125
859.165158890059,1298.4121875
859.3353021158979,1236.973125
859.5054275086167,1279.98046875
859.6755350661964,1290.2203125
859.8456247866176,1265.6446875
860.0156966678604,1212.3975
860.1857507079055,1243.11703125
860.3557869047335,1290.2203125
860.5258052563248,1214.44546875
860.69580576066,1318.891875
860.8657884157195,1294.31625
861.0357532194841,1282.0284375
861.2057001699342,1263.59671875
861.3756292650502,1265.6446875
861.5455405028125,1236.973125
861.715433881202,1273.8365625
861.885309398199,1318.891875
862.0551670517839,1286.124375
862.2250068399374,1236.973125
862.39482876064,1318.891875
862.5646328118722,1312.74796875
862.7344189916147,1294.31625
862.9041872978476,1345.51546875
863.0739377285518,1357.80328125
863.2436702817075,1357.80328125
863.4133849552957,1253.356875
863.5830817472962,1263.59671875
863.7527606556902,1322.9878125
863.922421678458,1193.96578125
864.0920648135801,1282.0284375
864.2616900590368,1290.2203125
864.4312974128089,1327.08375
864.600886872877,1228.78125
864.7704584372214,1288.17234375
864.9400121038226,1322.9878125
865.1095478706611,1290.2203125
865.2790657357177,1247.21296875
865.4485656969728,1288.17234375
865.6180477524066,1234.92515625
865.7875119,1325.03578125
865.9569581377335,1372.1390625
866.1263864635876,1308.65203125
866.2957968755424,1218.54140625
866.465189371579,1327.08375
866.6345639496775,1310.7
866.8039206078189,1298.4121875
866.973259343983,1249.2609375
867.142580156151,1265.6446875
867.3118830423033,1257.4528125
867.4811680004201,1251.30890625
867.6504350284821,1222.63734375
867.8196841244697,1318.891875
867.9889152863637,1222.63734375
868.1581285121445,1236.973125
868.3273237997926,1208.3015625
868.4965011472884,1241.0690625
868.6656605526125,1259.50078125
868.8348020137454,1239.02109375
869.0039255286679,1249.2609375
869.17303109536,1316.84390625
869.3421187118028,1198.06171875
869.5111883759762,1261.54875
869.6802400858611,1345.51546875
869.8492738394382,1279.98046875
870.0182896346876,1282.0284375
870.1872874695899,1298.4121875
870.3562673421259,1226.73328125
870.525229250276,1241.0690625
870.6941731920205,1304.55609375
870.8630991653399,1255.40484375
871.0320071682153,1292.26828125
871.2008971986266,1263.59671875
871.3697692545546,1212.3975
871.5386233339797,1249.2609375
871.7074594348826,1214.44546875
871.8762775552435,1284.07640625
872.0450776930434,1292.26828125
872.2138598462623,1296.36421875
872.3826240128809,1259.50078125
872.5513701908801,1269.740625
872.72009837824,1292.26828125
872.888808572941,1261.54875
873.057500772964,1347.5634375
873.2261749762894,1230.82921875
873.3948311808977,1222.63734375
873.5634693847691,1298.4121875
873.7320895858848,1261.54875
873.9006917822247,1259.50078125
874.0692759717697,1325.03578125
874.2378421525,1327.08375
874.4063903223965,1224.6853125
874.5749204794395,1269.740625
874.7434326216095,1316.84390625
874.9119267468869,1261.54875
875.0804028532525,1339.3715625
875.2488609386868,1343.4675
875.4173010011701,1298.4121875
875.585723038683,1359.85125
875.7541270492063,1316.84390625
875.9225130307201,1288.17234375
876.090880981205,1214.44546875
876.2592308986418,1247.21296875
876.4275627810108,1261.54875
876.5958766262925,1239.02109375
876.7641724324675,1337.32359375
876.9324501975163,1173.48609375
877.1007099194195,1277.9325
877.2689515961575,1300.46015625
877.4371752257108,1341.41953125
877.6053808060601,1263.59671875
877.7735683351856,1312.74796875
877.9417378110682,1204.205625
878.1098892316882,1226.73328125
878.2780225950261,1294.31625
878.4461378990625,1230.82921875
878.614235141778,1279.98046875
878.7823143211529,1335.275625
878.9503754351679,1230.82921875
879.1184184818035,1292.26828125
879.28644345904,1284.07640625
879.4544503648582,1308.65203125
879.6224391972386,1232.8771875
879.7904099541615,1294.31625
879.9583626336077,1241.0690625
880.1262972335575,1333.22765625
880.2942137519915,1236.973125
880.4621121868903,1357.80328125
880.6299925362343,1265.6446875
880.797854798004,1320.93984375
880.96569897018,1204.205625
881.133525050743,1273.8365625
881.301333037673,1247.21296875
881.469122928951,1322.9878125
881.6368947225573,1351.659375
881.8046484164726,1267.69265625
881.9723840086773,1302.508125
882.1401014971517,1263.59671875
882.3078008798767,1302.508125
882.4754821548327,1296.36421875
882.6431453200001,1251.30890625
882.8107903733594,1333.22765625
882.9784173128915,1288.17234375
883.1460261365764,1273.8365625
883.313616842395,1282.0284375
883.4811894283275,1308.65203125
883.6487438923548,1193.96578125
883.8162802324571,1306.6040625
883.9837984466152,1327.08375
884.1512985328092,1230.82921875
884.3187804890201,1308.65203125
884.4862443132281,1247.21296875
884.6536900034138,1255.40484375
884.8211175575577,1308.65203125
884.9885269736404,1306.6040625
885.1559182496426,1329.13171875
885.3232913835443,1279.98046875
885.4906463733264,1251.30890625
885.6579832169696,1271.78859375
885.8253019124538,1210.34953125
885.99260245776,1261.54875
886.1598848508687,1286.124375
886.3271490897603,1263.59671875
886.4943951724152,1239.02109375
886.6616230968141,1271.78859375
886.8288328609375,1282.0284375
886.996024462766,1275.88453125
887.16319790028,1359.85125
887.3303531714598,1277.9325
887.4974902742864,1239.02109375
887.66460920674,1316.84390625
887.8317099668013,1282.0284375
887.9987925524506,1282.0284375
888.1658569616685,1210.34953125
888.3329031924358,1239.02109375
888.4999312427326,1349.61140625
888.6669411105396,1230.82921875
888.8339327938373,1294.31625
889.0009062906063,1288.17234375
889.1678615988271,1214.44546875
889.33479871648,1234.92515625
889.5017176415458,1310.7
889.6686183720051,1222.63734375
889.835500905838,1234.92515625
890.0023652410254,1271.78859375
890.1692113755475,1273.8365625
890.3360393073852,1241.0690625
890.5028490345188,1220.589375
